<Sentence id='1'>			
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
9.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='160'  name='अमेरिका'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='180'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='190'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' posn='200'  name='समर्थन'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के3'>
	))
12	((	NP	<fs   drel='r6:NP8'  name='NP7'>
12.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='220'  name='अभियान'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='230'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='240'>
13.2	masOxA	NN	<fs af='masOxA,n,m,sg,3,d,0,0' posn='250'  name='मसौदा'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
14.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='260'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='270'  name='कर'>
15.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='280'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0,0' posn='10'  name='करात'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
4.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='60'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='80'  name='यूपीए'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='100'  name='अपना'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' name='रुख'  posn='110'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='120'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
9.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='130'>
9.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='140'  name='होगा'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
11	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
11.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='160'  name='विदेश'>
11.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' name='नीति'  posn='170'>
11.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
12	((	NP	<fs   drel='k7:VGF3'  name='NP7'>
12.1	xeSa	NNC	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='190'>
12.2	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='200'  name='हित'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
13	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
13.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='220'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
14.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना2'  posn='230'>
14.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा2'  posn='240'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	70	QC	<fs af='70,num,any,any,,any,,' posn='40'  name='७०'>
4.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='50'>
4.3	wela	NN	<fs af='wela,n,m,sg,3,d,0,0' posn='60'  name='तेल'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
5.1	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,d,0,0' posn='70'  name='आयात'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
6.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='90'  name='वाले'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	NP	<fs   drel='ras-k1:VGF2'  name='NP5'>
8.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='120'  name='ईरान'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' posn='140'  name='अच्छे'>
9.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' posn='150'  name='संबंध'>
	))
10	((	JJP	<fs   drel='adv:VGF2'  name='JJP'>
10.1	barakZarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' posn='160'  name='बरक़रार'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
11.1	raKane	VM	<fs af='raKa,v,m,pl,any,,nA,nA' posn='170'  name='रखने'>
11.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='180'  name='चाहिए'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0,0' name='करात'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='20'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
2.1	Kule	RBC	<fs af='Kule,adv,,,,,,' name='खुले'  posn='30'>
2.2	Ama	RB	<fs af='Ama,adv,,,,,,' posn='40'  name='आम'>
	))
3	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
3.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='50'>
	))
4	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
4.1	jawAne	VM	<fs af='jawA,v,any,any,any,o,nA,nA' posn='60'  name='जताने'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' name='जाहिर'  posn='80'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='90'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
8	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='130'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
9.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='150'  name='दिल्ली'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
10	((	NP	<fs   drel='nmod__k2inv:VGF2'  name='NP5'>
10.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' name='यूपीए'  posn='170'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
10.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='190'  name='साथ'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='200'  name='वाम'>
11.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='210'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='220'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	samanvaya	NNC	<fs af='samanvaya,n,m,sg,3,d,0,0' name='समन्वय'  posn='230'>
12.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='240'  name='समिति'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='250'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='260'  name='बैठक'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
14.1	niRkaMtaka	JJ	<fs af='niRkaMtaka,adj,any,any,,,,' name='निष्कंटक'  posn='270'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='280'>
15.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='290'>
15.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='300'  name='वाली'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='60'>
3.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='70'  name='नीति'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='90'>
3.5	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='110'  name='कई'>
4.2	anya	JJ	<fs af='anya,adj,any,any,,d,,' posn='120'  name='अन्य'>
4.3	muxxe	NN	<fs af='muxxA,n,m,pl,3,d,0,0' name='मुद्दे'  posn='130'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	uTAe	VM	<fs af='uTA,v,m,pl,any,,yA,yA' posn='140'  name='उठाए'>
5.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='150'  name='जाएँगे'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	RBP	<fs   drel='adv:NULL__VGF'  name='RBP'>
1.1	masalana	RB	<fs af='masalana,adv,,,,,,' posn='10'  name='मसलन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
2.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,d,,' posn='50'  name='जारी'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP2'>
4.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' name='आतंकवाद'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',2'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
5.1	mahazgAI	NN	<fs af='mahazgAI,n,f,sg,3,d,0,0' posn='80'  name='महँगाई'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='90'>
	))
6	((	NULL__CCP	<fs   dmrel='r6:NP5'  troot='और'  mtype='gap'  name='NULL__CCP'>
6.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
7.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='100'  name='कृषि'>
7.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='110'  name='क्षेत्र'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
8	((	NP	<fs   drel='k1:NULL__VGF'  name='NP5'>
8.1	saMkata	NN	<fs af='saMkata,n,m,sg,3,d,0,0' posn='130'  name='संकट'>
8.2	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='140'>
	))
9	((	NULL__VGF	<fs   voicetype='active'  name='NULL__VGF'  mtype='gap'  troot='है'  stype='declarative'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL2'>
	))
10	((	BLK	<fs   drel='rsym:NULL__VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='10'  name='वाम'>
1.2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' name='दल'  posn='20'>
	))
2	((	NP	<fs   drel='k4a:VGNF'  name='NP2'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='30'  name='सरकार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
3.2	viXeyaka	NN	<fs af='viXeyaka,n,m,pl,3,d,0,0' posn='60'  name='विधेयक'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGNF'>
4.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='70'  name='लाने'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__pofinv:NP4'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='90'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF'>
6.1	xerI	NN	<fs af='xerI,n,f,sg,3,o,0,0' name='देरी'  posn='110'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	GerAbaMxI	NN	<fs af='GerAbaMxI,n,f,sg,3,d,0,0' posn='140'  name='घेराबंदी'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kareMge	VM	<fs af='kara,v,m,pl,any,,gA,gA' posn='150'  name='करेंगे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='10'  name='वाम'>
1.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='20'  name='दलों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='40'  name='मानना'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
5	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
5.1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='70'>
5.2	ArakRaNa	NNPC	<fs af='ArakRaNa,n,m,sg,3,d,0,0' name='आरक्षण'  posn='80'>
5.3	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='90'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
7.1	anusUciwa	NNPC	<fs af='anusUciwa,adj,any,any,,d,,' posn='110'  name='अनुसूचित'>
7.2	janajAwi	NNPC	<fs af='janajAwi,n,f,sg,3,d,0,0' name='जनजाति'  posn='120'>
7.3	(	SYM	<fs af=',punc,,,,,,' name='('  posn='130'>
7.4	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' name='वन'  posn='140'>
7.5	aXikAra	NNPC	<fs af='aXikAra,n,m,sg,3,d,0,0' name='अधिकार'  posn='150'>
7.6	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='160'>
7.7	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,d,0,0' posn='170'  name='विधेयक2'>
	))
8	((	NP	<fs   name='NP4'  drel='r6:NP5'>
8.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='180'  name='संसद'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
9.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' posn='210'  name='सत्र'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
10.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' posn='230'  name='जरूर'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
11.1	lAe	VM	<fs af='lA,v,m,pl,any,,yA,yA' name='लाए'  posn='240'>
11.2	jAne	VAUX	<fs af='jA,v,m,pl,any,,nA,nA' posn='250'  name='जाने'>
11.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='260'  name='चाहिए'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' posn='10'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='20'  name='मुख्य'>
2.2	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' name='मुद्दा'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='40'>
3.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' posn='50'  name='नीति'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
4	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
4.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='70'  name='रहने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
5.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' name='आधिकारिक'  posn='30'>
2.2	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,o,0,0' posn='40'  name='निवास'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='60'  name='होने'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	samanvaya	NNC	<fs af='samanvaya,n,m,sg,3,d,0,0' posn='80'  name='समन्वय'>
4.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='90'  name='समिति'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' posn='130'  name='यूपीए'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	prawiniXiwva	NN	<fs af='prawiniXiwva,n,m,sg,3,d,0,0' posn='150'  name='प्रतिनिधित्व'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
8.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='160'  name='प्रधानमंत्री2'>
8.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='170'  name='मनमोहन'>
8.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='180'  name='सिंह'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=','>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
9.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए2'  posn='200'>
9.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='210'  name='अध्यक्ष'>
9.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='220'>
9.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='230'>
9.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='240'  name=',2'>
	))
10	((	NULL__CCP	<fs   dmrel='k1:VGF'  mtype='gap'  name='NULL__CCP'  troot='और'>
10.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='250'  name='मंत्रिमंडल'>
