<Sentence id='1'>			
7.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' name='बढ़'  posn='80'>
7.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='90'  name='रही'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='100'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='10'  name='आम'>
1.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='20'  name='लोगों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	moha	NN	<fs af='moha,n,m,sg,3,d,0,0' posn='40'  name='मोह'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' posn='50'  name='भंग'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='60'>
4.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='70'  name='रहा'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' posn='20'  name='आतंकवादी'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='30'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
4	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'  drel='nmod:NP5'>
4.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	BIdZa	NNC	<fs af='BIdZa,n,f,sg,3,d,0,0' name='भीड़'  posn='50'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
5.3	BAdZa	NN	<fs af='BAdZa,n,f,sg,3,d,0,0' name='भाड़'  posn='70'>
5.4	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='80'  name='वाले'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' name='निशाना'  posn='110'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' name='बना'  posn='120'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='130'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' posn='10'  name='कार'>
1.2	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' posn='20'  name='बम'>
1.3	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' name='विस्फोट'  posn='30'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	EsI	DEM	<fs af='EsA,pn,f,any,any,d,,' name='ऐसी'  posn='50'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
3.3	gawiviXiyAz	NN	<fs af='gawiviXi,n,f,pl,3,d,0,0' name='गतिविधियाँ'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='80'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
5.1	sUcaka	NN	<fs af='sUcaka,n,m,sg,3,d,0,0' posn='90'  name='सूचक'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='40'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='50'  name='साल'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' name='ऐसे'  posn='80'>
3.2	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' name='बदलाव'  posn='90'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='100'  name='के2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' posn='110'  name='संकेत'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='20'  name='महीने'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
1.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
2.2	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' name='बड़े'  posn='60'>
2.3	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' name='आतंकवादियों'  posn='70'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
3	((	VGNN	<fs   name='VGNN'  voicetype='active'  stype='declarative'  drel='k7:VGF'>
3.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='90'>
3.2	girAne	VAUX	<fs af='girA,v,any,any,any,o,nA,nA' posn='100'  name='गिराने'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' name='सफलता'  posn='120'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
5.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='130'  name='मिली'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='150'  name='इन'>
7.2	sUcanAoM	NN	<fs af='sUcanA,n,f,pl,3,o,0,0' posn='160'  name='सूचनाओं'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	srowa	NN	<fs af='srowa,n,m,sg,3,d,0,0' name='स्रोत'  posn='180'>
	))
9	((	NP	<fs   drel='k1s:VGF2'  name='NP6'>
9.1	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' posn='190'  name='आम'>
9.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='200'  name='लोग'>
9.3	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही2'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
10.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' posn='220'  name='रहे'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' name='दक्षिणी'  posn='10'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='20'  name='कश्मीर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,o,,' name='सक्रिय'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' posn='50'  name='लश्कर'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.3	e	NNPC	<fs af='e,unk,,,,,,' posn='240'  name='ए'>
3.4	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-2'>
3.5	wEyabA	NNP	<fs af='wEyabA,n,m,sg,3,o,0,0' name='तैयबा'  posn='90'>
3.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	rAjA	NNPC	<fs af='rAjA,n,m,sg,3,d,0,0' posn='110'  name='राजा'>
4.2	pAkiswAnI	NNP	<fs af='pAkiswAnI,n,m,sg,3,d,0,0' posn='120'  name='पाकिस्तानी'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'  coref='NP3'>
5.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' posn='140'  name='कोड'>
6.2	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='150'  name='नाम'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
7.1	Sakalena	NNP	<fs af='Sakalena,n,m,sg,3,d,0,0' name='शकलेन'  posn='160'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
8	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'  dmrel='k1:NP3'>
8.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	kaMtroliMga	NNC	<fs af='kaMtroliMga,n,m,sg,3,d,0,0' name='कंट्रोलिंग'  posn='180'>
9.2	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' posn='190'  name='नंबर'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
10.1	44	QC	<fs af='44,num,any,any,,any,,' posn='200'  name='४४'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP2'  name='VGF'  stype='declarative'>
11.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='210'  name='था'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='220'>
	))
12	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP2'>
12.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'>
	))
13	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
13.1	Caha	NNPC	<fs af='Caha,n,any,sg,3,o,0,0' posn='230'  name='छह'>
13.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='240'  name='जुलाई'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:NULL__CCP2'>
14.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='मारा'  posn='260'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='270'  name='गया'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP2'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' name='जैश'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	e	NNPC	<fs af='e,unk,,,,,,' name='ए'  posn='240'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-2'>
1.5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' name='मोहम्मद'  posn='50'>
1.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' posn='70'  name='लश्कर'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='80'>
2.3	e	NNPC	<fs af='e,unk,,,,,,' posn='240'  name='ए2'>
2.4	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-4'>
2.5	wEyabA	NNP	<fs af='wEyabA,n,m,sg,3,o,0,0' posn='110'  name='तैयबा'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' name='हिजबुल'  posn='130'>
4.2	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0,0' name='मुजाहिदीन'  posn='140'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='160'  name='मुख्य'>
5.2	saMcAlanakarwA	NN	<fs af='saMcAlanakarwA,n,m,sg,3,d,0,0' name='संचालनकर्ता'  posn='170'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP5'>
6.1	habIbullAha	NNP	<fs af='habIbullAha,n,m,sg,3,d,0,0' name='हबीबुल्लाह'  posn='180'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',2'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' name='कोड'  posn='200'>
7.2	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='210'  name='नाम'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-5'  posn='220'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	PurkAna	NNP	<fs af='PurkAna,n,m,sg,3,d,0,0' posn='230'  name='फुर्कान'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	04	NNPC	<fs af='04,n,any,sg,3,o,0,0' posn='230'  name='०४'>
9.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='250'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP9'>
10.1	paMpora	NNP	<fs af='paMpora,n,m,sg,3,o,0,0' name='पंपोर'  posn='270'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
11.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' name='मारा'  posn='290'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='300'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='20'  name='तरह'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' posn='40'  name='हिजबुल'>
2.2	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0,0' name='मुजाहिदीन'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP5'  name='NP3'>
3.1	distika	NNC	<fs af='distika,n,m,sg,3,d,0,0' name='डिस्टिक'  posn='70'>
3.2	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' posn='80'  name='कमांडर'>
	))
4	((	NP	<fs   drel='rs:NP3'  name='NP4'>
4.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='90'>
4.2	raPiyA	NNPC	<fs af='raPiyA,n,f,sg,3,d,0,0' name='रफिया'  posn='100'>
4.3	bAga	NNP	<fs af='bAga,n,m,sg,3,d,0,0' posn='110'  name='बाग'>
4.4	)	SYM	<fs af=',punc,,,,,,' posn='120'  name=')'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	hAsima	NNP	<fs af='hAsima,n,m,sg,3,o,0,0' name='हासिम'  posn='130'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
6.1	03	NNPC	<fs af='03,n,any,sg,3,o,0,0' name='०३'  posn='230'>
6.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='160'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को2'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='180'>
7.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' posn='190'  name='गिराया'>
7.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' posn='20'  name='कोड'>
2.2	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='30'  name='नाम'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	hamajA	NNP	<fs af='hamajA,n,m,sg,3,d,0,0' posn='40'  name='हमजा'>
	))
4	((	CCP	<fs   drel='k1s:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	xilAvara	NNP	<fs af='xilAvara,n,m,sg,3,d,0,0' name='दिलावर'  posn='60'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='70'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jESa	NNPC	<fs af='jESa,n,m,sg,3,d,0,0' posn='10'  name='जैश'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	e	NNPC	<fs af='e,unk,,,,,,' posn='240'  name='ए'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-2'>
1.5	mohammaxa	NNP	<fs af='mohammaxa,n,m,sg,3,o,0,0' posn='50'  name='मोहम्मद'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
1.7	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	jamAla	NNPC	<fs af='jamAla,n,m,sg,3,d,0,0' name='जमाल'  posn='80'>
2.2	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='90'  name='मोहम्मद2'>
2.3	abbAsI	NNP	<fs af='abbAsI,n,m,sg,3,o,0,0' posn='100'  name='अब्बासी'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='110'>
3.2	koda	NNC	<fs af='koda,n,m,sg,3,d,0,0' posn='120'  name='कोड'>
3.3	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='130'  name='नाम'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	vAsima	NNP	<fs af='vAsima,n,m,sg,3,o,0,0' name='वासिम'  posn='140'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
5	((	NULL__CCP	<fs   drel='nmod:NP2'  name='NULL__CCP'  mtype='gap'  troot='और'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	jamAla	NNPC	<fs af='jamAla,n,m,sg,3,d,0,0' name='जमाल2'  posn='160'>
6.2	BAI	NNP	<fs af='BAI,n,m,sg,3,o,0,0' name='भाई'  posn='170'>
6.3	)	SYM	<fs af=',punc,,,,,,' posn='180'  name=')'>
	))
7	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
7.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
8	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
8.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' posn='200'  name='मारा'>
8.2	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='210'>
	))
9	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
9.1	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' posn='220'  name='बड़ी'>
9.2	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' name='सफलता'  posn='230'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' posn='240'  name='रही'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='10'  name='सेना'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के2'>
2.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	abbAsI	NNP	<fs af='abbAsI,n,m,sg,3,d,0,0' posn='60'  name='अब्बासी'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	rAvalapiMdI	NNP	<fs af='rAvalapiMdI,n,m,sg,3,o,0,0' posn='90'  name='रावलपिंडी'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
6.1	nivAsI	NN	<fs af='nivAsI,n,any,sg,3,d,0,0' name='निवासी'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='120'  name='था'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='20'  name='कश्मीर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
