<Sentence id='1'>			
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF'>
9.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' posn='170'  name='इस्तेमाल'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
10.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='190'>
10.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' posn='10'  name='इनकी'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' posn='20'  name='उम्र'>
	))
3	((	NP	<fs   name='NP3'  drel='k2s:VGF'>
3.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='30'>
3.2	Caha	QCC	<fs af='Caha,num,any,any,,any,,' posn='40'  name='छह'>
3.3	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='50'  name='हजार'>
3.4	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' posn='60'  name='साल'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
4.1	bawAI	VM	<fs af='bawA,v,f,sg,any,,yA,yA' posn='70'  name='बताई'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='80'  name='गई'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	kotalI	NNPC	<fs af='kotalI,n,m,sg,3,d,0,0' name='कोटली'  posn='40'>
2.2	vasAvAsiMha	NNP	<fs af='vasAvAsiMha,n,m,sg,3,o,0,0' posn='50'  name='वसावासिंह'>
	))
3	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='70'>
4.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='80'  name='कुछ'>
4.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='90'  name='क्षेत्रों'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='110'>
5.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' name='मात्रा'  posn='120'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	cAMxI	NN	<fs af='cAMxI,n,f,sg,3,o,0,0' name='चांदी'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' name='सिक्के'  posn='160'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' posn='170'  name='मिले'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='10'>
1.2	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' posn='20'  name='सिक्के'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	matara	NN	<fs af='matara,n,f,sg,3,o,0,0' posn='30'  name='मटर'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	xAne	NN	<fs af='xAnA,n,m,sg,3,o,0,0' posn='50'  name='दाने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.3	barAbara	PSP	<fs af='barAbara,psp,,,,,,' name='बराबर'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='80'  name='व'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	capate	JJ	<fs af='capatA,adj,m,sg,,o,,' name='चपटे'  posn='90'>
5.2	AkAra	NN	<fs af='AkAra,n,m,sg,3,o,0,0' name='आकार'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='110'  name='के3'>
	))
6	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF'  voicetype='active'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
7	((	CCP	<fs   name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' name='इन'  posn='140'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='160'  name='उस'>
9.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' name='दौर'  posn='170'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='180'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	BARA	NN	<fs af='BARA,n,f,sg,3,d,0,0' posn='190'  name='भाषा'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	ukerI	VM	<fs af='ukera,v,f,sg,any,,yA,yA' posn='200'  name='उकेरी'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='10'  name='ये'>
1.2	sikke	NN	<fs af='sikkA,n,m,pl,3,d,0,0' posn='20'  name='सिक्के'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	kuRANakAlIna	JJ	<fs af='kuRANakAlIna,adj,any,any,,,,' name='कुषाणकालीन'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='40'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='50'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' posn='10'  name='इनसे'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
2.1	pramANiwa	JJ	<fs af='pramANiwa,adj,any,any,,,,' posn='20'  name='प्रमाणित'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='30'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
5.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='60'  name='उस'>
5.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' name='दौर'  posn='70'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
6.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,d,0,0' posn='100'  name='कारोबार'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	carama	NN	<fs af='carama,n,m,sg,3,o,0,0' name='चरम'  posn='110'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
9.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='130'  name='था'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
11.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='150'  name='उसे'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
12.1	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' name='संचालित'  posn='160'>
	))
13	((	VGNN	<fs   drel='rt:VGF3'  name='VGNN'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
14	((	NP	<fs   name='NP7'  drel='r6:NP8'>
14.1	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0,0' posn='200'  name='सिक्कों'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
15	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
15.1	praWA	NN	<fs af='praWA,n,f,sg,3,d,0,0' name='प्रथा'  posn='220'>
	))
16	((	JJP	<fs   name='JJP3'  drel='k1s:VGF3'>
16.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='230'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF3'  voicetype='active'>
17.1	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='240'  name='थी'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहां'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0,0' name='सिक्कों'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	DalAI	NN	<fs af='DalAI,n,f,sg,3,o,0,0' name='ढलाई'  posn='40'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='60'  name='काम'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='80'>
5.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='90'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	purAwawvavixoM	NN	<fs af='purAwawvavixa,n,m,pl,3,o,0,0' posn='10'  name='पुरातत्वविदों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='30'  name='इन'>
2.2	sAitoM	NN	<fs af='sAita,n,f,pl,3,o,0,0' name='साइटों'  posn='40'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='60'  name='कुछ'>
3.2	purAwana	JJ	<fs af='purAwana,adj,any,any,,o,,' posn='70'  name='पुरातन'>
3.3	jevarAwa	NN	<fs af='jevarAwa,n,m,sg,3,o,0,0' posn='80'  name='जेवरात'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' name='अवशेष'  posn='100'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' name='हाथ'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' posn='130'  name='लगे'>
6.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	kArnIliyana	NN	<fs af='kArnIliyana,n,m,sg,3,o,0,0' name='कार्नीलियन'  posn='20'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	AIvrI	NN	<fs af='AIvrI,n,m,sg,3,o,0,0' name='आईव्री'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	nIlama	NN	<fs af='nIlama,n,m,sg,3,o,0,0' name='नीलम'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',3'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	pannA	NN	<fs af='pannA,n,m,sg,3,o,0,0' posn='80'  name='पन्ना'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=',4'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
6.1	puKarAja	NN	<fs af='puKarAja,n,m,sg,3,o,0,0' name='पुखराज'  posn='100'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',5'>
	))
7	((	NULL__CCP	<fs   name='NULL__CCP'  dmrel='r6:NP8'  mtype='gap'  troot='और'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
8.1	kEtaAI	NN	<fs af='kEtaAI,n,m,sg,3,o,0,0' name='कैटआई'  posn='120'>
8.2	Axi	RP	<fs af='Axi,avy,,,,,,' posn='130'  name='आदि'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='140'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	manake	NN	<fs af='manakA,n,m,pl,3,d,0,0' posn='150'  name='मनके'>
	))
10	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
10.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='160'  name='शामिल'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	SrIxarxa	NNP	<fs af='SrIxarxa,n,m,sg,3,d,0,0' posn='10'  name='श्रीदर्द'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahawe	VM	<fs af='kaha,v,m,sg,any,,wA,wA' name='कहते'  posn='20'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='30'  name='हैं'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='50'>
4.2	KuxAiyoM	NN	<fs af='KuxAI,n,f,pl,3,o,0,0' name='खुदाइयों'  posn='60'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	mittI	NN	<fs af='mittI,n,f,sg,3,o,0,0' posn='80'  name='मिट्टी'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='90'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	PlAska	NN	<fs af='PlAska,n,m,pl,3,d,0,0' posn='100'  name='फ्लास्क'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	surAhI	NN	<fs af='surAhI,n,f,pl,3,d,0,0' posn='120'  name='सुराही'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP3'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='130'  name='व'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='140'>
9.2	kisma	NN	<fs af='kisma,n,f,sg,3,o,0,0' name='किस्म'  posn='150'>
9.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
10.1	gola	JJ	<fs af='gola,adj,any,any,,d,,' posn='170'  name='गोल'>
10.2	barwana	NN	<fs af='barwana,n,m,pl,3,d,0,0' name='बर्तन'  posn='180'>
	))
11	((	CCP	<fs   drel='k2:VGF2'  name='CCP3'>
11.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='190'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
12.1	KilOne	NN	<fs af='KilOnA,n,m,pl,3,d,0,0' name='खिलौने'  posn='200'>
12.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' name='मिले'  posn='220'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं2'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' posn='10'  name='इनकी'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' posn='20'  name='उम्र'>
	))
3	((	NP	<fs   drel='k2s:VGF'  name='NP3'>
3.1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='30'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='40'>
3.3	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' posn='50'  name='साल'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	AMkI	VM	<fs af='AMkA,v,f,sg,any,,yA,yA' posn='60'  name='आंकी'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='70'  name='गई'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	PlAska	NN	<fs af='PlAska,n,m,sg,3,o,0,0' name='फ्लास्क'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	peMxI	NN	<fs af='pezxI,n,f,sg,3,d,0,0' name='पेंदी'  posn='30'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	jAlIxAra	JJ	<fs af='jAlIxAra,adj,any,any,,,,' posn='40'  name='जालीदार'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' name='अनुमान'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k2:VGF2'  name='NP2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='40'  name='इन'>
4.2	barwanoM	NN	<fs af='barwana,n,m,pl,3,o,0,0' posn='50'  name='बर्तनों'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='70'>
5.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	Ayurvexika	JJ	<fs af='Ayurvexika,adj,any,any,,d,,' name='आयुर्वेदिक'  posn='90'>
6.2	ORaXi	NN	<fs af='ORaXi,n,f,sg,3,d,0,0' name='औषधि'  posn='100'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='110'>
	))
8	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
9	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
9.1	Basma	NN	<fs af='Basma,n,f,sg,3,d,0,0' posn='150'  name='भस्म'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
10.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='160'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
11	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
11.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='180'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF2'  drel='ccof:CCP'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
12.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='200'  name='जाता'>
12.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='210'  name='रहा'>
12.4	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='220'  name='होगा'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='20'  name='तरह'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xevI	NN	<fs af='xevI,n,f,pl,3,d,0,0' name='देवी'  posn='40'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.3	xevawAoM	NN	<fs af='xevawA,n,m,pl,3,o,0,0' posn='60'  name='देवताओं'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
