<Sentence id='1'>			
1.3	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,o,0,0' posn='30'  name='घटनाक्रम'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' name='शुक्रवार'  posn='50'>
2.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' posn='70'  name='डोडा'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='80'  name='जिले'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
4.1	kuMxA	NNP	<fs af='kuMxA,n,m,sg,3,d,0,0' name='कुंदा'  posn='100'>
4.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='110'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,,,' name='अपहृत'  posn='130'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
6.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='140'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='160'>
7.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='170'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	Sava	NN	<fs af='Sava,n,m,sg,3,o,0,0' name='शव'  posn='190'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='210'>
9.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='220'  name='सुबह'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
10.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='230'>
	))
11	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='240'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='250'  name='गया'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	xonoM	NN	<fs af='xo,n,any,pl,3,o,0,0' posn='10'  name='दोनों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	maveSiyoM	NN	<fs af='maveSI,n,m,pl,3,o,0,0' posn='30'  name='मवेशियों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='40'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	carAne	VM	<fs af='carA,v,any,any,any,o,nA,nA' posn='50'  name='चराने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	agavA	NN	<fs af='agavA,n,m,sg,3,d,0,0' name='अगवा'  posn='80'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='90'  name='किया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
5.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='110'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='20'>
1.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0,0' posn='50'  name='श्रीनगर'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='70'  name='शनिवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k7:VGF'>
4.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' posn='120'  name='मुठभेड़'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='130'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' name='हिजबुल'  posn='140'>
6.2	mujAhixIna	NNP	<fs af='mujAhixIna,n,m,sg,3,o,0,0' posn='150'  name='मुजाहिदीन'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='170'>
7.2	kattara	JJ	<fs af='kattara,adj,any,any,,d,,' posn='180'  name='कट्टर'>
7.3	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,d,0,0' posn='190'  name='आतंकी'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
8.1	mArA	VM	<fs af='mAra,v,m,sg,any,,yA,yA' posn='200'  name='मारा'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
3.2	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' name='सब'  posn='70'>
3.3	iMspektara	NN	<fs af='iMspektara,n,m,sg,3,d,0,0' name='इंस्पेक्टर'  posn='80'>
3.4	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='100'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='110'  name='हो'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
