<Sentence id='1'>			
8.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='120'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='130'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	beMgalora	NNP	<fs af='beMgalora,n,m,sg,3,o,0,0' posn='140'  name='बेंगलोर'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='150'>
	))
11	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
11.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='160'  name='नियुक्त'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP8'  voicetype='active'>
12.1	WI	VM	<fs af='WA,v,f,sg,3,,WA,WA' name='थी'  posn='170'>
	))
13	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
13.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='180'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
14.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='190'  name='कुछ'>
14.2	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='200'  name='वरिष्ठ'>
14.3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='210'>
14.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='220'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='230'>
	))
16	((	NP	<fs   name='NP11'  drel='pof:VGF3'>
16.1	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' name='यौन'  posn='240'>
16.2	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,d,0,0' name='उत्पीड़न'  posn='250'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
17.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='260'>
17.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=','>
	))
18	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
18.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='280'>
	))
19	((	NP	<fs   name='NP12'  drel='k7:VGF4'>
19.1	una	PRP	<fs af='vaha,pn,any,pl,3,o,0,0' name='उन'  posn='290'>
19.2	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
19.3	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='310'>
	))
20	((	NP	<fs   drel='k1:VGF4'  name='NP13'>
20.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='320'  name='कोई'>
20.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='330'>
	))
21	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF4'  stype='declarative'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='340'  name='नहीं'>
21.2	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='350'  name='हुई'>
	))
22	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
22.1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' posn='360'  name='अलबत्ता'>
	))
23	((	NP	<fs   drel='k2:VGF5'  name='NP14'>
23.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='370'  name='उसे'>
	))
24	((	RBP	<fs   drel='adv:VGF5'  name='RBP'>
24.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='380'>
	))
25	((	JJP	<fs   drel='pof:VGF5'  name='JJP2'>
25.1	barKAswa	JJ	<fs af='barKAswa,adj,any,any,,,,' posn='390'  name='बर्खास्त'>
	))
26	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP3'  name='VGF5'  stype='declarative'>
26.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='400'  name='कर'>
26.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='410'  name='दिया'>
26.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='420'  name='गया'>
	))
27	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='10'  name='उसने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='20'  name='यह'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='30'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='40'  name='आरोप'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='50'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	sEnya	NNC	<fs af='sEnya,adj,any,any,,o,,' name='सैन्य'  posn='70'>
6.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='80'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' posn='100'  name='कार्य'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
7.3	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' posn='120'  name='स्थल'>
7.4	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	yOna	NNC	<fs af='yOna,n,m,sg,3,d,0,0' name='यौन'  posn='140'>
8.2	uwpIdZana	NN	<fs af='uwpIdZana,n,m,sg,3,o,0,0' posn='150'  name='उत्पीड़न'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
9.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' posn='170'  name='जाँच'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
9.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='190'  name='दौरान'>
	))
10	((	NP	<fs   drel='k1:VGNF'  name='NP8'>
10.1	suprIma	NNPC	<fs af='suprIma,n,f,sg,3,d,0,0' name='सुप्रीम'  posn='200'>
10.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='210'>
10.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='220'  name='द्वारा'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
11.1	viSAKA	NNP	<fs af='viSAKA,n,f,sg,3,d,0,0' posn='230'  name='विशाखा'>
11.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='240'  name='मामले'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
12	((	VGNF	<fs   drel='nmod__k2inv:NP10'  name='VGNF'>
12.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='260'>
	))
13	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
13.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='270'>
13.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='280'>
13.3	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' posn='290'  name='निर्देशों'>
13.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='300'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
14.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' posn='310'  name='पालन'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='320'  name='नहीं'>
15.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='330'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	aMjali	NNP	<fs af='aMjali,n,f,sg,3,d,0,0' posn='10'  name='अंजलि'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	karnAtaka	NNPC	<fs af='karnAtaka,n,m,sg,3,d,0,0' name='कर्नाटक'  posn='20'>
2.2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='30'>
2.3	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='40'>
2.4	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='50'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
2.6	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='80'  name='अपनी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='90'  name='शिकायत'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='100'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	karA	VM	<fs af='karA,v,any,any,any,,0,0' posn='110'  name='करा'>
6.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' name='चुकी'  posn='120'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
