<Sentence id='1'>			
9.5	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' name='विशेषज्ञों'  posn='190'>
9.6	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='210'  name='बात'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='220'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	nalasAra	NNP	<fs af='nalasAra,n,m,sg,3,o,0,0' posn='30'  name='नलसार'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' name='जारी'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
4.2	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' posn='70'  name='विज्ञप्ति'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGF'>
5.1	sorAbajI	NNP	<fs af='sorAbajI,n,m,sg,3,o,0,0' posn='90'  name='सोराबजी'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='100'  name='के'>
5.3	havAle	PSP	<fs af='havAlA,n,m,,,o,,' posn='110'  name='हवाले'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='140'  name='गया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
8	((	NP	<fs   drel='jjmod:JJP2'  name='NP5'>
8.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='170'  name=''>
8.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='180'  name='कानून'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
9	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
9.1	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='200'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='210'  name='कोई'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='220'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='230'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='240'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
13	((	NP	<fs   drel='r6:NP8'  name='NP7'>
13.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='260'>
	))
14	((	NP	<fs   name='NP8'  drel='r6:NP9'>
14.1	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' name='नियमों'  posn='270'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='280'  name='की'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
15.1	maryAxA	NN	<fs af='maryAxA,n,f,sg,3,d,0,0' posn='290'  name='मर्यादा'>
	))
16	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
16.1	saxEva	RB	<fs af='saxEva,adv,,,,,,' name='सदैव'  posn='300'>
	))
17	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
17.1	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' posn='310'  name='बनी'>
17.2	rahanI	VAUX	<fs af='raha,v,f,sg,any,,nA,nA' name='रहनी'  posn='320'>
17.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='330'  name='चाहिए'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='10'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='40'  name='नोटिस'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' name='स्वीकार'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='60'>
4.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' name='मतलब'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='100'  name='यह'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
8	((	CCP	<fs   drel='rs:NP5'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' name='नियमों'  posn='150'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='160'  name='के2'>
	))
11	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
11.1	sixGAMwoM	NN	<fs af='sixGAMwa,n,m,pl,3,o,0,0' name='सिद्घांतों'  posn='170'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
12	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
12.1	avahelanA	NN	<fs af='avahelanA,n,f,sg,3,d,0,0' name='अवहेलना'  posn='190'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='passive'  stype='declarative'  name='VGF2'>
13.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की2'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='210'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
14.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='230'  name=''>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' posn='10'  name='विज्ञप्ति'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
5.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='80'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	nalasAra	NNP	<fs af='nalasAra,n,m,sg,3,o,0,0' name='नलसार'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' posn='120'  name='कुलपति'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
8.1	proPesara	NNC	<fs af='proPesara,n,m,sg,3,d,0,0' name='प्रोफेसर'  posn='130'>
8.2	raNabIra	NNPC	<fs af='raNabIra,n,m,sg,3,d,0,0' name='रणबीर'  posn='140'>
8.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='150'>
8.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
8.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='180'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	vicAra	NN	<fs af='vicAra,n,m,pl,3,d,0,0' posn='190'  name='विचार'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' name='रखे'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
