<Sentence id='1'>			
2.1	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' posn='40'  name='ऑयल'>
2.2	kaMpaniyAz	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' name='कंपनियाँ'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0,0' name='घाटे'  posn='70'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='90'>
5.2	haxa	NN	<fs af='haxa,n,f,sg,3,o,0,0' name='हद'  posn='100'>
5.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='110'  name='तक'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' name='काबू'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='130'>
7.2	pAI	VAUX	<fs af='pA,v,f,pl,any,,yA,yA' name='पाई'  posn='140'>
7.3	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' posn='150'  name='थीं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0,0' posn='10'  name='बेहुरिया'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:NULL__VGF'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
4.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='60'>
	))
5	((	NP	<fs   drel='k4:NULL__VGF'  name='NP3'>
5.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='70'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	prawi	RP	<fs af='prawi,avy,,,,,,' posn='90'  name='प्रति'>
6.2	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' name='लीटर'  posn='100'>
6.3	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' name='पेट्रोल'  posn='110'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
7	((	NP	<fs   drel='k7:NULL__VGF'  name='NP5'>
7.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' posn='130'  name='बिक्री'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
8	((	NP	<fs   drel='r6:NULL__NP'  name='NP6'>
8.1	5.67	QC	<fs af='5.67,num,any,any,,any,,' name='5.67'  posn='150'>
8.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='160'  name='रुपये'>
	))
9	((	NULL__NP	<fs   troot='नुक़सान'  mtype='gap'  name='NULL__NP'  dmrel='k2:NULL__VGF'>
9.1	NULL	NN	<fs af=',n,,,,,,' troot='नुक़सान'  name='NULL'>
	))
10	((	NULL__VGF	<fs   dmrel='ccof:CCP2'  name='NULL__VGF'  stype='declarative'  mtype='gap'  troot='उठा'  voicetype='active'>
10.1	NULL	VM	<fs   name='NULL2'  troot='उठाना'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' troot='उठाना'  name=','>
	))
11	((	NP	<fs   name='NP7'  drel='k7:NULL__VGF2'>
11.1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' posn='180'  name='डीजल'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='190'>
	))
12	((	NP	<fs   drel='r6:NULL__NP2'  name='NP8'>
12.1	7.6	QC	<fs af='7.6,num,any,any,,any,,' posn='200'  name='7.6'>
12.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='210'  name='रुपये2'>
	))
13	((	NULL__NP	<fs   troot='नुक़सान'  mtype='gap'  name='NULL__NP2'  dmrel='k2:NULL__VGF2'>
13.1	NULL	NN	<fs af=',n,,,,,,' troot='नुक़सान'  name='NULL3'>
	))
14	((	NULL__VGF	<fs   voicetype='active'  dmrel='ccof:CCP2'  name='NULL__VGF2'  stype='declarative'  mtype='gap'  troot='उठा'>
14.1	NULL	VM	<fs af=',v,,,,,,' name='NULL4'  troot='उठाना'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' troot='उठाना'  name=',2'>
	))
15	((	NP	<fs   name='NP9'  drel='k7:NULL__VGF3'>
15.1	kerosIna	NN	<fs af='kerosIna,n,m,sg,3,o,0,0' name='केरोसीन'  posn='230'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर3'>
	))
16	((	NP	<fs   drel='r6:NULL__NP3'  name='NP10'>
16.1	13	QC	<fs af='13,num,any,any,,any,,' posn='250'  name='13'>
16.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये3'  posn='260'>
	))
17	((	NULL__NP	<fs   dmrel='k2:NULL__VGF3'  name='NULL__NP3'  mtype='gap'  troot='नुक़सान'>
17.1	NULL	NN	<fs af=',n,,,,,,' troot='नुक़सान'  name='NULL5'>
	))
18	((	NULL__VGF	<fs   name='NULL__VGF3'  dmrel='ccof:CCP2'  stype='declarative'  troot='उठा'  mtype='gap'  voicetype='active'>
18.1	NULL	VM	<fs af=',v,,,,,,' troot='उठाना'  name='NULL6'>
	))
19	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='270'  name='और'>
	))
20	((	NP	<fs   drel='k7:VGF2'  name='NP11'>
20.1	elapIjI	NNP	<fs af='elapIjI,n,m,sg,3,d,0,0' name='एलपीजी'  posn='280'>
20.2	sileMdara	NN	<fs af='sileMdara,n,m,sg,3,o,0,0' posn='290'  name='सिलेंडर'>
20.3	para	PSP	<fs af='para,psp,,,,,,' name='पर4'  posn='300'>
	))
21	((	NP	<fs   name='NP12'  drel='r6:NP13'>
21.1	191	QC	<fs af='191,num,any,any,,any,,' name='191'  posn='310'>
21.2	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये4'  posn='320'>
21.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='330'>
	))
22	((	NP	<fs   name='NP13'  drel='k2:VGF2'>
22.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='340'  name='नुक़सान'>
	))
23	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
23.1	uTAnA	VM	<fs af='uTA,v,m,sg,any,,nA,nA' name='उठाना'  posn='350'>
23.2	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='360'>
23.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='370'>
23.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='380'  name='है'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
24.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
4.1	agara	CC	<fs af='agara,avy,,,,,,' posn='40'  name='अगर'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='50'  name='अंतर्राष्ट्रीय'>
5.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='60'  name='बाजार'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' posn='80'  name='कच्चे'>
6.2	wela	NN	<fs af='wela,n,m,sg,3,o,0,0' posn='90'  name='तेल'>
6.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' posn='110'  name='दाम'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='120'  name='मौजूदा'>
8.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='130'  name='स्तर'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
8.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
9.1	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' name='बने'  posn='160'>
9.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' posn='170'  name='रहे'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
10.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='180'>
	))
11	((	NP	<fs   drel='k7t:VGF3'  name='NP6'>
11.1	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' posn='190'  name='चालू'>
11.2	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='210'  name='वित्त'>
11.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='210'  name='वर्ष'>
11.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='220'>
11.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='230'  name='दौरान'>
	))
12	((	NP	<fs   name='NP7'  drel='r6:NP8'>
12.1	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' posn='240'  name='पेट्रो'>
12.2	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' posn='250'  name='उत्पादों'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='260'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
13.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' posn='270'  name='बिक्री'>
13.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर2'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
14.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='290'  name='कंपनी'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='300'  name='को'>
	))
15	((	NP	<fs   drel='r6:NP11'  name='NP10'>
15.1	30,000	QCC	<fs af='30000,num,any,any,,any,,' name='30,000'  posn='310'>
15.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='320'  name='करोड़'>
15.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='330'  name='रुपये'>
15.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='340'  name='का'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
16.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' posn='350'  name='नुक़सान'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP3'  name='VGF3'>
17.1	uTAnA	VM	<fs af='uTA,v,m,sg,any,,nA,nA' posn='360'  name='उठाना'>
17.2	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' name='पड़ेगा'  posn='370'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' posn='10'  name='अकेले'>
1.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' name='अप्रैल'  posn='20'>
1.3	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='30'  name='माह'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
2.2	maxa	NN	<fs af='maxa,n,m,sg,3,o,0,0' name='मद'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='80'  name='कंपनी'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	2500	QCC	<fs af='2500,num,any,any,,any,,' posn='100'  name='2500'>
4.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='110'  name='करोड़'>
4.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='120'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुक़सान'  posn='140'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	uTAnA	VM	<fs af='uTA,v,m,sg,any,,nA,nA' name='उठाना'  posn='150'>
6.2	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' posn='160'  name='पड़'>
6.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='170'  name='सकता'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NULL__NP	<fs   mtype='gap'  name='NULL__NP'  dmrel='k1s:VGF'  troot='यह'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP2'  name='NP'>
5.1	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' posn='40'  name='ऑयल'>
5.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='50'  name='कंपनियों'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0,0' posn='70'  name='नुक़सान'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	BarapAI	NN	<fs af='BarapAI,n,f,sg,3,o,0,0' posn='90'  name='भरपाई'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
8	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
8.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='110'  name='मुद्दे'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
9	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
9.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='130'  name='विचार'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
9.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' posn='150'  name='विमर्श'>
	))
10	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के3'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
11.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='190'  name='पेट्रोलियम'>
11.2	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='200'>
11.3	prAkqwika	NNPC	<fs af='prAkqwika,adj,any,any,,o,,' name='प्राकृतिक'  posn='10'>
11.4	gEsa	NNPC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='220'  name='गैस'>
11.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='230'  name='मंत्री'>
11.6	muralI	NNPC	<fs af='muralI,n,m,sg,3,d,0,0' name='मुरली'  posn='240'>
11.7	xevadZA	NNP	<fs af='xevadZA,n,any,sg,3,d,0,0' name='देवड़ा'  posn='250'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
12.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='260'>
12.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' name='हफ्ते'  posn='270'>
	))
13	((	NP	<fs   drel='ras-k1:VGF2'  name='NP8'>
13.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='280'  name='वित्त'>
13.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री2'  posn='290'>
13.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='300'>
13.4	cixaMbaram	NNP	<fs af='cixaMbaram,n,any,sg,3,o,0,0' posn='310'  name='चिदंबरम्'>
13.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='320'  name='के4'>
13.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='330'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' posn='340'  name='मुलाकात'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
15.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' name='करने2'  posn='350'>
15.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' posn='360'  name='वाले'>
15.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='370'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' name='रंगराजन'  posn='40'>
2.2	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='50'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0,0' name='सिफारिशों'  posn='70'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='110'  name='विचार'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='130'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGNN'>
2.1	jAnakAroM	NN	<fs af='jAnakAra,n,m,pl,3,o,0,0' name='जानकारों'  posn='20'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' posn='40'  name='मानना'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='70'  name='सरकार'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' name='पेट्रो'  posn='80'>
7.2	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' posn='90'  name='उत्पादों'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
8	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
8.1	kZImawa	NN	<fs af='kImawa,n,f,sg,3,o,0,0' name='क़ीमत'  posn='110'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='130'  name='किसी'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
9.3	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='150'  name='तरह'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
10	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
10.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' posn='170'  name='बढ़ोतरी'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की3'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
11.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='190'>
	))
12	((	NP	<fs   name='NP8'  drel='k7p:VGNF'>
12.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='200'  name='पश्चिम'>
12.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='210'  name='बंगाल'>
12.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='220'>
	))
13	((	NP	<fs   drel='k7p:VGNF'  name='NP9'>
13.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='230'>
13.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='240'  name='राज्यों'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में2'>
	))
14	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP10'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='260'  name='हो'>
14.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='270'>
	))
15	((	NP	<fs   drel='k1:VGNN2'  name='NP10'>
15.1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' posn='280'  name='चुनावों'>
15.2	ke	PSP	<fs af='kA,psp,,,,,,' posn='290'  name='के'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
16.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='300'>
	))
17	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF2'>
17.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='310'  name='हो2'>
17.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='320'  name='जाने'>
17.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='330'>
17.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='340'  name='बाद'>
17.5	hI	RP	<fs af='hI,avy,,,,,,' posn='350'  name='ही'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
18.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='360'  name='करेगी'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
19.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
