<Sentence id='1'>			
11.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='290'  name='के3'>
11.4	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='300'  name='समय'>
11.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='310'>
	))
12	((	NP	<fs   name='NP8'  drel='k7:VGNN2'>
12.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,d,0,0' posn='320'  name='एसजीपीसी'>
12.2	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0,0' name='खाते'  posn='330'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='340'>
	))
13	((	NP	<fs   drel='k2:VGNN2'  name='NP9'>
13.1	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' posn='350'  name='पैसे'>
	))
14	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
14.1	jamA	JJ	<fs af='jamA,adj,any,any,,,,' name='जमा'  posn='360'>
	))
15	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN2'>
15.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='370'  name='कराने'>
15.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के4'  posn='380'>
15.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय2'  posn='390'>
15.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='400'>
	))
16	((	NP	<fs   name='NP10'  drel='r6:NP11'>
16.1	9	QC	<fs af='9,num,any,any,,any,,' name='९'  posn='410'>
16.2	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,o,0,0' posn='420'  name='प्रतिशत'>
16.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='430'>
	))
17	((	NP	<fs   drel='k3:VGF2'  name='NP11'>
17.1	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='440'  name='दर'>
17.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='450'>
	))
18	((	NP	<fs   drel='r6-k2:NP13'  name='NP12'>
18.1	byAja	NN	<fs af='byAja,n,m,sg,3,o,0,0' name='ब्याज'  posn='460'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='470'>
	))
19	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
19.1	BugawAna	NN	<fs af='BugawAna,n,m,sg,3,d,0,0' posn='480'  name='भुगतान'>
	))
20	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
20.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='490'  name='करना'>
20.2	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' name='पड़ेगा'  posn='500'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='40'  name='उन्हें'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' name='एसजीपीसी'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' posn='70'  name='सदस्यता'>
	))
5	((	CCP	<fs   name='CCP'  drel='k5:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' name='प्रधान'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='110'  name='पद'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
8.1	hatA	VM	<fs af='hatA,v,any,any,any,,0,0' posn='140'  name='हटा'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
8.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='20'  name='अगले'>
2.2	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='30'>
2.3	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='40'  name='साल'>
2.4	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' posn='60'  name='एसजीपीसी'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
5.2	guruxvArA	NNC	<fs af='guruxvArA,n,m,sg,3,d,0,0' posn='90'  name='गुरुद्वारा'>
5.3	borda	NN	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='100'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
6.1	saxasya	NN	<fs af='saxasya,n,any,sg,3,d,0,0' name='सदस्य'  posn='120'>
	))
7	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='130'>
7.2	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='140'  name='बन'>
7.3	sakeMgI	VAUX	<fs af='saka,v,f,sg,3h,,gA,gA' posn='150'  name='सकेंगी'>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
9	((	NEGP	<fs   drel='vmod:VGF2'  name='NEGP'>
9.1	na	NEG	<fs af='na,avy,,,,,,' posn='170'  name='न'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='180'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' posn='190'  name='एसजीपीसी2'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
11.1	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' name='कार्यकारिणी'  posn='210'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
12	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='230'  name='उन्हें'>
	))
13	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
13.1	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' posn='240'  name='जगह'>
	))
14	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='250'  name='दी'>
14.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='260'>
14.3	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' posn='270'  name='सकेगी'>
	))
15	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   name='NULL__NP'  drel='k1:VGF'  mtype='gap'  troot='यह'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP'>
5.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' posn='40'  name='याचिका'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
6	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
6.1	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' name='श्री'  posn='60'>
6.2	guru	NNPC	<fs af='guru,n,m,sg,3,d,0,0' name='गुरु'  posn='70'>
6.3	rAmaxAsa	NNPC	<fs af='rAmaxAsa,n,m,sg,3,d,0,0' name='रामदास'  posn='80'>
6.4	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' name='इंस्टीट्यूट'  posn='90'>
6.5	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='100'  name='ऑफ'>
6.6	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' name='मेडिकल'  posn='260'>
6.7	sAiMsesa	NNPC	<fs af='sAiMsesa,n,f,pl,3,d,0,0' posn='120'  name='साइंसेस'>
6.8	eMda	NNPC	<fs af='eMda,unk,,,,,,' name='एंड'  posn='130'>
6.9	risarca	NNP	<fs af='risarca,n,f,sg,3,o,0,0' posn='140'  name='रिसर्च'>
6.10	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	NP	<fs   name='NP3'  drel='nmod:NP9'>
7.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='160'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
8.1	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' name='१९९९'  posn='170'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='180'>
8.3	2000	NNP	<fs af='2000,n,any,sg,3,o,0,0' posn='190'  name='२०००'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	2000	NNP	<fs af='2000,n,any,sg,3,d,0,0' posn='210'  name='२०००2'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='220'>
9.3	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' posn='230'  name='२००१'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
11.1	2001	NNP	<fs af='2001,n,any,sg,3,d,0,0' name='२००१2'  posn='250'>
11.2	-	SYM	<fs af='-,punc,,,,,,' name='-3'  posn='260'>
11.3	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' posn='270'  name='२००२'>
11.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में3'>
	))
12	((	NP	<fs   drel='k7:VGNF'  name='NP7'>
12.1	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' posn='290'  name='एनआरआई'>
12.2	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' name='कोटे'  posn='300'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='310'>
	))
13	((	VGNF	<fs   drel='nmod__k1inv:NP9'  name='VGNF'>
13.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='320'>
	))
14	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
14.1	xAKiloM	NN	<fs af='xAKilA,n,m,pl,3,o,0,0' posn='330'  name='दाखिलों'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='340'  name='को'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
15.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='350'  name='चुनौती'>
	))
16	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
16.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='360'  name='दी'>
16.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='370'>
16.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='380'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='30'  name='वर्ष'>
2.2	2001	NNP	<fs af='2001,n,any,sg,3,d,0,0' posn='40'  name='२००१'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.4	2002	NNP	<fs af='2002,n,any,sg,3,o,0,0' name='२००२'  posn='60'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	xAKile	NN	<fs af='xAKilA,n,m,sg,3,o,0,0' name='दाखिले'  posn='80'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='100'  name='कोई'>
4.2	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' posn='110'  name='गड़बड़ी'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
5.2	pAI	VM	<fs af='pA,v,f,sg,any,,yA,yA' posn='130'  name='पाई'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='10'>
1.2	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='20'>
1.3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' name='वर्षों'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' posn='50'  name='एसजीपीसी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	praXAna	JJ	<fs af='praXAna,adj,any,any,,o,,' posn='70'  name='प्रधान'>
3.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='80'  name='पद'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	bIbI	NNC	<fs af='bIbI,n,f,sg,3,d,0,0' posn='100'  name='बीबी'>
4.2	jAgIra	NNPC	<fs af='jAgIra,n,f,sg,3,d,0,0' posn='110'  name='जागीर'>
4.3	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' posn='120'  name='कौर'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	kAbija	JJ	<fs af='kAbija,adj,any,any,,,,' posn='130'  name='काबिज'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' posn='140'  name='थीं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनके'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,o,0,0' posn='20'  name='कार्यकाल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	1999	NNP	<fs af='1999,n,any,sg,3,d,0,0' posn='40'  name='१९९९'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
3.3	2000	NNP	<fs af='2000,n,any,sg,3,o,0,0' name='२०००'  posn='60'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGNN'>
4.1	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' posn='80'  name='एनआरआई'>
4.2	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' name='कोटे'  posn='90'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' posn='110'  name='दाखिला'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='120'  name='लेने'>
6.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='130'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	PIsa	NN	<fs af='PIsa,n,f,sg,3,d,0,0' posn='150'  name='फीस'>
	))
8	((	NP	<fs   drel='k5:VGNF'  name='NP7'>
8.1	75	QCC	<fs af='75,num,any,any,,any,,' name='७५'  posn='160'>
8.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='170'  name='हजार'>
8.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' name='डॉलर'  posn='180'>
8.4	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से2'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	GatAkara	VM	<fs af='GatA,v,any,any,any,,kara,kara' posn='200'  name='घटाकर'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	50	QCC	<fs af='50,num,any,any,,any,,' posn='210'  name='५०'>
10.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='220'  name='हजार2'>
10.3	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' posn='230'  name='डॉलर2'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='250'  name='दी'>
11.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='260'  name='गई'>
11.4	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='270'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='इस'>
1.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' posn='20'  name='प्रकार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' name='शिरोमणि'  posn='30'>
2.2	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' posn='40'  name='अकाली'>
2.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' posn='50'  name='दल'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	waranawArana	NNP	<fs af='waranawArana,n,m,sg,3,o,0,0' name='तरनतारन'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' posn='90'  name='वर्तमान'>
4.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' posn='100'  name='सांसद'>
	))
5	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' posn='140'  name='तत्कालीन'>
7.2	paSu	NNPC	<fs af='paSu,n,m,sg,3,d,0,0' posn='150'  name='पशु'>
7.3	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
7.4	pAlana	NNPC	<fs af='pAlana,n,m,sg,3,d,0,0' name='पालन'  posn='170'>
7.5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='180'  name='मंत्री'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
8.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' name='डॉ.'  posn='190'>
8.2	rawana	NNPC	<fs af='rawana,n,m,sg,3,d,0,0' posn='200'  name='रतन'>
8.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='210'>
8.4	ajanAlA	NNP	<fs af='ajanAlA,n,any,sg,3,o,0,0' name='अजनाला'  posn='220'>
	))
9	((	CCP	<fs   drel='k4:VGF'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='230'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='240'>
10.2	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' name='अन्य'  posn='250'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='260'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	25	QCC	<fs af='25,num,any,any,,any,,' name='२५'  posn='270'>
11.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='280'  name='हजार'>
11.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' name='डॉलर'  posn='290'>
11.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='300'  name='की'>
	))
12	((	NP	<fs   drel='k3:VGF'  name='NP10'>
12.1	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='310'  name='दर'>
12.2	se	PSP	<fs af='se,psp,,,,,,' posn='320'  name='से2'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP11'>
13.1	CUta	NN	<fs af='CUta,n,f,sg,3,d,0,0' name='छूट'  posn='330'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
14.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='340'  name='दी'>
14.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='350'  name='गई'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='10'>
1.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='20'>
1.3	2000	NNP	<fs af='2000,n,any,sg,3,d,0,0' posn='30'  name='२०००'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
1.5	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' name='२००१'  posn='50'>
1.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='70'>
2.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='80'>
2.3	akAlI	JJ	<fs af='akAlI,adj,any,any,,o,,' posn='90'  name='अकाली'>
2.4	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='100'>
2.5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='110'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='120'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
4	((	NP	<fs   drel='k7a:VGF'  name='NP4'>
4.1	enaAraAI	NNP	<fs af='enaAraAI,n,m,sg,3,d,0,0' name='एनआरआई'  posn='140'>
4.2	kote	NN	<fs af='kotA,n,m,sg,3,o,0,0' name='कोटे'  posn='150'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
