<Sentence id='1'>			
13	((	NP	<fs   name='NP8'  drel='jjmod:JJP'>
13.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='210'  name='भारत2'>
	))
14	((	JJP	<fs   drel='nmod:NP9'  name='JJP'>
14.1	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' name='विरोधी'  posn='220'>
	))
15	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
15.1	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0,0' name='गतिविधियों'  posn='230'>
	))
16	((	CCP	<fs   name='CCP3'  drel='rt:VGNN'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
17	((	NP	<fs   name='NP10'  drel='ccof:CCP3'>
17.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='250'  name='आतंकवाद'>
17.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='260'  name='के2'>
17.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='270'>
	))
18	((	NP	<fs   drel='r6:NP15'  name='NP11'>
18.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='280'  name='अपने'>
	))
19	((	NP	<fs   name='NP12'  drel='r6-k2:NP15'>
19.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='290'>
19.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='300'  name='का'>
	))
20	((	NP	<fs   name='NP13'  drel='pof:VGNN'>
20.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='310'>
	))
21	((	VGNN	<fs   drel='r6:NP15'  name='VGNN'>
21.1	na	NEG	<fs af='na,avy,,,,,,' posn='320'  name='न'>
21.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='330'>
21.3	xene	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' posn='340'  name='देने'>
21.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='350'>
	))
22	((	NP	<fs   name='NP14'  drel='r6:NP15'>
22.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने2'  posn='360'>
	))
23	((	NP	<fs   drel='k7:VGF3'  name='NP15'>
23.1	vAxe	NN	<fs af='vAxA,n,m,sg,3,o,0,0' posn='370'  name='वादे'>
23.2	para	PSP	<fs af='para,psp,,,,,,' posn='380'  name='पर2'>
	))
24	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
24.1	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' name='क़ायम'  posn='390'>
	))
25	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
25.1	rahanA	VM	<fs af='raha,v,m,sg,any,,nA,nA' posn='400'  name='रहना'>
25.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='410'  name='चाहिए'>
	))
26	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
26.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' name='आतंकवाद'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	isako	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसको'  posn='20'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' posn='30'  name='मुहैया'>
	))
4	((	VGNN	<fs   drel='nmod:NP3'  name='VGNN'>
4.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='40'>
4.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='50'  name='जाने'>
4.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='60'  name='वाले'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP3'>
5.1	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' posn='70'  name='सैन्य'>
5.2	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='80'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
6	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
6.1	nirBara	JJ	<fs af='nirBara,adj,any,any,,,,' name='निर्भर'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='110'  name='करता'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k5:VGF2'>
4.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='40'>
4.2	pAra	NN	<fs af='pAra,n,m,sg,3,o,0,0' name='पार'  posn='50'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' name='आतंकवादियों'  posn='70'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='90'  name='घुसपैठ'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='110'  name='हाल'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' name='कमी'  posn='130'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='140'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='150'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' posn='160'  name='बाढ़'>
	))
11	((	CCP	<fs   drel='vmod:VGNN'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
12	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
12.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='180'  name='सुरक्षा'>
12.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' name='बलों'  posn='190'>
12.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='200'>
	))
13	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
13.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0,0' name='निगरानी'  posn='210'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='k1s:VGF2'>
14.1	baDZAyA	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाया'  posn='230'>
14.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='240'  name='जाना'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='ras-k2:VGNN'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='30'  name='साथ'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' posn='40'  name='विश्वास'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='50'  name='क़ायम'>
	))
4	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के2'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF'>
5.1	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0,0' posn='80'  name='उपायों'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के3'>
5.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='100'  name='बारे'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='120'>
6.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='130'  name='मंत्री'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='170'  name='यह'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
10.1	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' posn='180'  name='दुर्भाग्यपूर्ण'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	CCP	<fs   drel='rs:NP5'  name='CCP2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='200'  name='कि2'>
	))
13	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
13.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='210'  name='पाकिस्तान2'>
13.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='220'>
	))
14	((	NP	<fs   name='NP7'  drel='k4:VGF3'>
14.1	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0,0' posn='230'  name='आतंकवादियों'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
15	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
15.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='250'  name='अभी'>
15.2	BI	RP	<fs af='BI,avy,,,,,,' posn='260'  name='भी'>
	))
16	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
16.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='270'>
	))
17	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
17.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='280'  name='समर्थन'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='passive'  name='VGF3'>
18.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='290'  name='दिया'>
18.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='300'>
18.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='310'  name='रहा'>
18.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है2'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='40'  name='भारत'>
	))
5	((	NP	<fs   name='NP3'  drel='ras-k1:VGF2'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='50'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' posn='80'  name='अच्छे'>
6.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' posn='90'  name='संबंध'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='100'  name='क़ायम'>
	))
8	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
8.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='110'  name='करना'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
9.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' posn='120'  name='चाहता'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
11	((	NP	<fs   drel='ras-k2:VGF3'  name='NP5'>
11.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='150'>
11.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='160'  name='साथ2'>
	))
12	((	NP	<fs   drel='k7a:VGF3'  name='NP6'>
12.1	samagra	JJ	<fs af='samagra,adj,any,any,,o,,' name='समग्र'  posn='170'>
12.2	vArwA	NNC	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='180'>
12.3	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' posn='190'  name='प्रक्रिया'>
12.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
12.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='210'  name='तहत'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP7'>
13.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='220'  name='विभिन्न'>
13.2	swaroM	NN	<fs af='swara,n,m,pl,3,o,0,0' name='स्तरों'  posn='230'>
13.3	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' posn='250'  name='वार्ता2'>
	))
15	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF3'  voicetype='active'>
15.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='260'  name='चल'>
15.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='270'  name='रही'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
