<Sentence id='1'>			
17	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
17.1	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' posn='250'  name='प्रतिक्रिया'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
18.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='260'  name='दे'>
18.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता2'  posn='270'>
18.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='280'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='20'  name='अभी'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='30'  name='वह'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='40'  name='अपनी'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	prawikriyAez	NN	<fs af='prawikriyA,n,f,pl,3,d,0,0' name='प्रतिक्रियाएँ'  posn='50'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	kevala	RP	<fs af='kevala,avy,,,,,,' posn='60'  name='केवल'>
6.2	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' posn='70'  name='जापानी'>
6.3	BARA	NN	<fs af='BARA,n,f,sg,3,o,0,0' name='भाषा'  posn='80'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
6.5	hI	RP	<fs af='hI,avy,,,,,,' posn='100'  name='ही'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
7.1	xewA	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='110'  name='देता'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
8.1	para	CC	<fs af='para,avy,,,,,,' posn='140'  name='पर'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	iMjIniyaroM	NN	<fs af='iMjIniyara,n,m,pl,3,o,0,0' posn='150'  name='इंजीनियरों'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='170'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF2'>
11.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='180'  name='जताई'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
12	((	CCP	<fs   name='CCP3'  drel='k2:VGF2'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='200'  name='कि'>
	))
13	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
13.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='210'  name='जल्द'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही2'  posn='220'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='230'  name='वह2'>
	))
15	((	NP	<fs   name='NP9'  drel='k7:VGF3'>
15.1	aMgrejI	NNP	<fs af='aMgrejI,n,f,sg,3,o,0,0' posn='240'  name='अंग्रेजी'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='250'>
15.3	BI	RP	<fs af='BI,avy,,,,,,' posn='260'  name='भी'>
	))
16	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
16.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='270'  name='बात'>
	))
17	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  name='VGF3'  stype='declarative'>
17.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' name='करने'  posn='280'>
17.2	lagegA	VAUX	<fs af='laga,v,m,sg,3,,gA,gA' name='लगेगा'  posn='290'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	AzKoM	NN	<fs af='AzKa,n,f,pl,3,o,0,0' posn='10'  name='आँखों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='30'  name='स्थान'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sIsIdI	NNP	<fs af='sIsIdI,n,m,sg,3,d,0,0' posn='50'  name='सीसीडी'>
3.2	kEmare	NN	<fs af='kEmarA,n,m,pl,3,d,0,0' posn='60'  name='कैमरे'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	lage	VM	<fs af='laga,v,m,pl,any,,yA,yA' name='लगे'  posn='70'>
4.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' name='जिसकी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
2.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='20'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='40'  name='वह'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	ceharA	NN	<fs af='ceharA,n,m,sg,3,d,0,0' name='चेहरा'  posn='50'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' name='देखकर'  posn='60'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' posn='70'  name='व्यक्ति'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	pahacAna	VM	<fs af='pahacAna,v,any,any,any,,0,0' name='पहचान'  posn='90'>
7.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='100'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mAzsapeSiyoM	NN	<fs af='mAzsapeSI,n,f,pl,3,o,0,0' posn='10'  name='माँसपेशियों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' posn='30'  name='तर्ज'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kvirio	NNP	<fs af='kvirio,n,m,sg,3,o,0,0' name='क्विरिओ'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0,0' posn='70'  name='शरीर'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	iMjIniyaroM	NN	<fs af='iMjIniyara,n,m,pl,3,o,0,0' name='इंजीनियरों'  posn='90'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	ekyUretara	NN	<fs af='ekyUretara,n,m,pl,3,d,0,0' name='एक्यूरेटर'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='pof:VGF'>
7.1	Pita	UNK	<fs af='Pita,unk,,,,,,' posn='120'  name='फिट'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='130'  name='किए'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='140'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	asamawala	JJ	<fs af='asamawala,adj,any,any,,o,,' posn='20'  name='असमतल'>
2.2	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0,0' name='जमीन'  posn='30'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
3.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='50'  name='चल'>
3.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='60'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='90'  name='अपना'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	saMwulana	NN	<fs af='saMwulana,n,m,sg,3,d,0,0' name='संतुलन'  posn='100'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
7.1	saMBAla	VM	<fs af='saMBAla,v,any,any,any,,0,0' name='संभाल'  posn='110'>
7.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता2'  posn='120'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है2'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	seMsara	NN	<fs af='seMsara,n,m,sg,3,o,0,0' posn='20'  name='सेंसर'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='k3:VGF'  name='NP3'>
3.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='60'  name='वह'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	xUrI	NN	<fs af='xUrI,n,f,sg,3,d,0,0' posn='70'  name='दूरी'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	Azka	VM	<fs af='Azka,v,any,any,any,,0,0' posn='80'  name='आँक'>
6.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='90'  name='सकता'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	58	QC	<fs af='58,num,any,any,,any,,' posn='10'  name='58'>
1.2	seMtImItara	NN	<fs af='seMtImItara,n,m,sg,3,d,0,0' name='सेंटीमीटर'  posn='20'>
	))
2	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
2.1	UzcA	JJ	<fs af='UzcA,adj,m,sg,,d,,' posn='30'  name='ऊँचा'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='40'  name='व'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='50'  name='सात'>
4.2	kilogrAma	NN	<fs af='kilogrAma,n,m,sg,3,d,0,0' name='किलोग्राम'  posn='60'>
4.3	vajana	NN	<fs af='vajana,n,m,sg,3,o,0,0' posn='70'  name='वजन'>
4.4	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='80'  name='वाला'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	kvirio	NNP	<fs af='kvirio,n,m,sg,3,d,0,0' posn='90'  name='क्विरिओ'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	bEtarI	NN	<fs af='bEtarI,n,f,sg,3,o,0,0' name='बैटरी'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k3:VGF'>
7.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' posn='120'  name='मदद'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
8.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='150'>
8.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='160'  name='तक'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
9.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' name='सक्रिय'  posn='170'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='180'  name='रह'>
10.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='190'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='40'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
4	((	NP	<fs   drel='k5:VGNN'  name='NP4'>
4.1	kvirio	NNP	<fs af='kvirio,n,m,sg,3,o,0,0' posn='60'  name='क्विरिओ'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='80'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' posn='100'  name='मौका'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' posn='110'  name='तो'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिला'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='10'  name='साथ'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sonI	NNP	<fs af='sonI,n,m,sg,3,d,0,0' posn='30'  name='सोनी'>
2.2	iMjIniyaroM	NN	<fs af='iMjIniyara,n,m,pl,3,o,0,0' posn='40'  name='इंजीनियरों'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGNF'  name='NP4'>
4.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='70'  name='विकास'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='90'  name='दौरान'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='100'  name='अपने'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
6.1	anuBava	NN	<fs af='anuBava,n,m,pl,3,d,0,0' posn='110'  name='अनुभव'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	sunAkara	VM	<fs af='sunA,v,any,any,any,,kara,kara' posn='130'  name='सुनाकर'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	SrowAoM	NN	<fs af='SrowA,n,m,pl,3,o,0,0' name='श्रोताओं'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	romAMciwa	JJ	<fs af='romAMciwa,adj,any,any,,,,' name='रोमांचित'  posn='160'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='170'  name='किया'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	iMjIniyaroM	NN	<fs af='iMjIniyara,n,m,pl,3,o,0,0' name='इंजीनियरों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	kviriyo	NNP	<fs af='kviriyo,n,m,sg,3,d,0,0' name='क्विरियो'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='60'  name='दुनिया'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
6	((	NP	<fs   name='NP4'  drel='k1s:VGF2'>
6.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' name='पहला'  posn='80'>
6.2	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसा'  posn='90'>
6.3	robota	NN	<fs af='robota,n,m,sg,3,d,0,0' posn='100'  name='रोबोट'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
8	((	NP	<fs   drel='k1:VGF3'  name='NP5'  coref=':NP4'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='130'>
	))
9	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP4'>
9.1	xOdZa	VM	<fs af='xOdZa,v,any,any,any,,0,0' name='दौड़'  posn='140'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
9.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='160'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है2'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k2:VGF'>
2.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='20'  name='ऐसा'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='30'  name='पिछले'>
3.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	sonI	NNP	<fs af='sonI,n,m,sg,3,o,0,0' posn='50'  name='सोनी'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	robo	NNC	<fs af='robo,n,m,sg,3,d,0,0' name='रोबो'  posn='70'>
5.2	lEba	NN	<fs af='lEba,n,f,sg,3,o,0,0' posn='80'  name='लैब'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' name='संभव'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='110'  name='हो'>
7.2	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='120'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='130'  name='था'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kvirio	NNP	<fs af='kvirio,n,m,sg,3,d,0,0' name='क्विरिओ'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='20'  name='30'>
2.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' posn='30'  name='अक्तूबर'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='50'  name='भारत'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='रहेगा'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='10'  name='बुधवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='30'  name='राजधानी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	XOlAkuzA	NNP	<fs af='XOlAkuzA,n,m,sg,3,d,0,0' posn='50'  name='धौलाकुँआ'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	spriMgadelsa	NNPC	<fs af='spriMgadelsa,n,m,sg,3,d,0,0' name='स्प्रिंगडेल्स'  posn='70'>
5.2	skUla	NNP	<fs af='skUla,n,m,sg,3,o,0,0' name='स्कूल'  posn='80'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='100'>
	))
