<Sentence id='1'>			
9.2	raKI	VAUX	<fs af='raKa,v,f,sg,any,,yA,yA' posn='200'  name='रखी'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' name='इसीलिए'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='20'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='40'>
3.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' name='संगठनों'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='70'  name='खिलाफ'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='80'  name='अपना'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' name='अभियान'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	rokA	VM	<fs af='roka,v,m,sg,any,,yA,yA' posn='100'  name='रोका'>
6.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुआ'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' name='मुखर्जी'  posn='20'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='40'>
3.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='50'  name='संगठनों'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='70'  name='नाम'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' posn='90'  name='खुलासा'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
6.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' posn='10'  name='प्रणब'>
1.2	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' posn='20'  name='मुखर्जी'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	AIjola	NNP	<fs af='AIjola,n,m,sg,3,o,0,0' name='आईजोल'  posn='60'>
	))
5	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='70'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	mijorama	NNP	<fs af='mijorama,n,m,sg,3,o,0,0' posn='80'  name='मिजोरम'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
7.1	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' posn='100'  name='सेना'>
7.2	BarwI	NNC	<fs af='BarwI,n,f,sg,3,d,0,0' name='भर्ती'  posn='110'>
7.3	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='120'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
8.1	KolA	VM	<fs af='Kola,v,m,sg,any,,yA,yA' name='खोला'  posn='130'>
8.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='140'  name='जाएगा'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0,0' posn='10'  name='मणिपुर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0,0' posn='30'  name='दौरे'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='40'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='50'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0,0' name='मुखर्जी'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के3'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='80'  name='साथ'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='90'>
4.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='100'  name='प्रमुख'>
4.3	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='110'  name='जे.'>
4.4	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.2'  posn='120'>
4.5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='130'  name='सिंह'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' posn='150'  name='पश्चिमी'>
6.2	kamAna	NN	<fs af='kamAna,n,f,sg,3,o,0,0' posn='160'  name='कमान'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='170'  name='के4'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	jIosI	NNP	<fs af='jIosI,n,m,sg,3,d,0,0' posn='180'  name='जीओसी'>
7.2	ina	UNK	<fs af='ina,unk,,,,,,' name='इन'  posn='190'>
7.3	sI	UNK	<fs af='sI,unk,,,,,,' name='सी'  posn='200'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	araviMxa	NNPC	<fs af='araviMxa,n,m,sg,3,d,0,0' posn='210'  name='अरविंद'>
8.2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,d,0,0' name='शर्मा'  posn='220'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='230'>
	))
9	((	NP	<fs   drel='vmod:VGF'  name='NP8'>
9.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ2'  posn='240'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
