<Sentence id='1'>			
5.2	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0,0' posn='140'  name='पॉवर'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
6.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='160'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
7.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिए'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='180'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' name='प्रावधान'  posn='200'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='230'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' posn='240'  name='वामदलों'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
12.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' posn='260'  name='दबाव'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='280'  name='यह'>
13.2	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,d,0,0' posn='290'  name='अधिनियम2'>
	))
14	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
14.1	aba	PRP	<fs af='aba,pn,,,,o,,' name='अब'  posn='300'>
14.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='310'>
	))
15	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
15.1	aXara	NN	<fs af='aXara,n,m,sg,3,o,0,0' posn='320'  name='अधर'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='330'  name='में3'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF2'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='340'>
	))
17	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,o,0,0' posn='20'  name='अधिनियम'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' name='कैप्टिव'  posn='50'>
2.2	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' posn='60'  name='पॉवर'>
2.3	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' posn='70'  name='प्लांट'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
3.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='80'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='110'>
	))
5	((	CCP	<fs   name='CCP'  drel='k5:VGNN2'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='120'  name='व'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' posn='130'  name='स्थानीय'>
6.2	nikAyoM	NN	<fs af='nikAya,n,m,pl,3,o,0,0' name='निकायों'  posn='140'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
7.1	lAiseMsa	NN	<fs af='lAiseMsa,n,m,sg,3,d,0,0' posn='160'  name='लाइसेंस'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
8.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='170'  name='लेने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	anivAryawA	NN	<fs af='anivAryawA,n,f,sg,3,d,0,0' posn='190'  name='अनिवार्यता'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='30'>
3.2	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' posn='40'  name='ऊर्जा'>
3.3	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='50'  name='नीति'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
4.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='adv:VGNN'>
5.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='100'  name='पूरी'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='110'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	lAiseMsa	NN	<fs af='lAiseMsa,n,m,sg,3,d,0,0' name='लाइसेंस'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
7.1	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' posn='140'  name='मुक्त'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
9	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
9.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='170'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='10'  name='ऐसा'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
2.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='20'  name='किए'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='30'  name='जाने'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	sImeMta	NN	<fs af='sImeMta,n,m,sg,3,o,0,0' posn='50'  name='सीमेंट'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	stIla	NN	<fs af='stIla,n,m,sg,3,o,0,0' name='स्टील'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kemikala	NN	<fs af='kemikala,n,m,sg,3,o,0,0' posn='90'  name='केमिकल'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	ilektrOYniksa	NN	<fs af='ilektrOYniksa,n,m,sg,3,o,0,0' name='इलेक्ट्रॉनिक्स'  posn='110'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=',4'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' posn='130'  name='इंजीनियरिंग'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',5'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	jUta	NN	<fs af='jUta,n,m,sg,3,o,0,0' name='जूट'  posn='150'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='160'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
9.1	mEtala	NN	<fs af='mEtala,n,m,sg,3,o,0,0' posn='170'  name='मैटल'>
	))
10	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='180'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
11.1	minarala	NN	<fs af='minarala,n,m,sg,3,o,0,0' posn='190'  name='मिनरल'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',7'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
12.1	kAgaja	NN	<fs af='kAgaja,n,m,sg,3,o,0,0' name='कागज'  posn='210'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',8'  posn='220'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
13.1	cInI	NN	<fs af='cInI,n,f,sg,3,o,0,0' posn='230'  name='चीनी'>
	))
14	((	CCP	<fs   drel='ras-k7:VGF'  name='CCP2'>
14.1	va	CC	<fs af='va,avy,,,,,,' posn='240'  name='व2'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
15.1	kapadZA	NN	<fs af='kapadA,n,m,sg,3,o,0,0' name='कपड़ा'  posn='250'>
15.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='260'  name='समेत'>
	))
16	((	NP	<fs   drel='k7:VGF'  name='NP13'>
16.1	wamAma	JJ	<fs af='wamAma,adj,any,any,,o,,' posn='270'  name='तमाम'>
16.2	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' posn='280'  name='उद्योगों'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='290'>
	))
17	((	NP	<fs   drel='k2:VGNN2'  name='NP14'>
17.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='300'  name='कैप्टिव'>
17.2	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' name='पॉवर'  posn='310'>
17.3	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' name='प्लांट'  posn='320'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='k1:VGF'>
18.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='330'>
18.2	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' posn='340'  name='जाना'>
	))
19	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
19.1	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' posn='350'  name='आसान'>
	))
20	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
20.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='360'  name='हो'>
20.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='370'  name='जाएगा'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' name='तमाम'  posn='10'>
1.2	baMxiSoM	NN	<fs af='baMxiSa,n,f,pl,3,o,0,0' name='बंदिशों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='40'  name='बाद'>
1.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='60'  name='इन'>
2.2	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' name='उद्योगों'  posn='70'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	lage	VM	<fs af='laga,v,m,pl,3,,yA,yA' name='लगे'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='100'  name='कैप्टिव'>
4.2	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' posn='110'  name='पॉवर'>
4.3	plAMtoM	NNP	<fs af='plAMta,n,m,pl,3,o,0,0' name='प्लांटों'  posn='120'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='140'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी2'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	18,740	QC	<fs af='18740,num,any,any,,any,,' posn='160'  name='१८,७४०'>
6.2	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' posn='170'  name='मेगावाट'>
6.3	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='180'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' name='पैदा'  posn='190'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	14,636	QC	<fs af='14636,num,any,any,,any,,' name='१४,६३६'  posn='30'>
2.2	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' name='मेगावाट'  posn='40'>
2.3	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='50'  name='बिजली'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	grida	NN	<fs af='grida,n,m,sg,3,o,0,0' name='ग्रिड'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='80'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='90'  name='जा'>
4.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='100'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNF'>
1.1	grida	NN	<fs af='grida,n,m,sg,3,o,0,0' name='ग्रिड'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='30'  name='मिली'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='40'  name='बिजली'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='50'  name='आम'>
4.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='70'  name='तक'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	pahuzcawI	VM	<fs af='pahuzca,v,f,sg,any,,wA,wA' posn='80'  name='पहुँचती'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNN'>
1.1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' name='कैप्टिव'  posn='10'>
1.2	pAvara	NNPC	<fs af='pAvara,n,f,sg,3,d,0,0' posn='20'  name='पावर'>
1.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='30'  name='योजना'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' name='बढ़ावा'  posn='50'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
3.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k4a:VGF'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='80'  name='सरकार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' name='बिजली'  posn='130'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
9	((	NP	<fs   name='NP6'  drel='ras-k1:VGNF'>
9.1	mAra	NN	<fs af='mAra,n,f,sg,3,o,0,0' posn='150'  name='मार'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से2'>
	))
10	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
10.1	jUJa	VM	<fs af='jUJa,v,any,any,any,,0,0' posn='170'  name='जूझ'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='180'>
	))
11	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
11.1	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' name='उद्योगों'  posn='190'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='200'>
	))
12	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
12.1	guNavawwA	NN	<fs af='guNavawwA,n,f,sg,3,o,0,0' posn='210'  name='गुणवत्ता'>
12.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' name='वाली'  posn='220'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
13.1	jarUrawaBara	JJ	<fs af='jarUrawaBara,adj,any,any,,d,,' name='जरूरतभर'  posn='230'>
13.2	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली2'  posn='240'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
14.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='250'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='260'  name='हो'>
15.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='270'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'  coref=':NP2'>
1.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जो'  posn='10'>
1.2	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP2'  name='VGF'>
2.1	bacegI	VM	<fs af='baca,v,f,sg,3,,gA,gA' posn='30'  name='बचेगी'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
3.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='40'  name='वह'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF2'>
4.1	grida	NN	<fs af='grida,n,m,sg,3,o,0,0' name='ग्रिड'  posn='50'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'>
5.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='70'  name='मिल'>
5.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='80'  name='जाएगी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' posn='10'  name='देश'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='20'  name='अभी'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' posn='30'  name='बिजली'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	13	QC	<fs af='13,num,any,any,,any,,' posn='50'  name='१३'>
4.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='60'  name='फीसदी'>
4.3	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' name='कमी'  posn='70'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	jUJa	VM	<fs af='jUJa,v,any,any,any,,0,0' name='जूझ'  posn='90'>
5.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='100'  name='रहा'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='10'  name='अभी'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	mAwra	RP	<fs af='mAwra,avy,,,,,,' posn='20'  name='मात्र'>
2.2	1.19	QCC	<fs af='1.19,num,any,any,,any,,' posn='30'  name='१.१९'>
2.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='40'>
2.4	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' name='मेगावाट'  posn='50'>
2.5	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='60'  name='बिजली'>
2.6	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='70'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' name='पैदा'  posn='80'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='100'  name='रही'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='120'>
	))
