<Sentence id='1'>			
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='70'  name='भाजपा'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	viciwra	JJ	<fs af='viciwra,adj,any,any,,o,,' name='विचित्र'  posn='90'>
4.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी2'  posn='100'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
5.1	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' posn='120'  name='दर्जा'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='130'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' posn='170'  name='वहाँ'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	aXyakRa	NN	<fs af='aXyakRa,n,m,pl,3,d,0,0' posn='180'  name='अध्यक्ष'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,,' posn='190'  name='बाहर'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='200'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='passive'  stype='declarative'>
13.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='220'  name='किए'>
13.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='230'  name='जाते'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='40'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
5	((	NP	<fs   name='NP3'  drel='k3:VGNF'>
5.1	rimorta	NNC	<fs af='rimorta,n,m,sg,3,d,0,0' name='रिमोर्ट'  posn='60'>
5.2	kaMtrola	NN	<fs af='kaMtrola,n,m,sg,3,o,0,0' posn='70'  name='कंट्रोल'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
6.1	calAwe	VM	<fs af='calA,v,m,sg,any,,wA,wA' name='चलाते'  posn='90'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' posn='110'  name='संघ'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	wamAma	QF	<fs af='wamAma,avy,,,,,,' name='तमाम'  posn='120'>
8.2	PAyaxe	NN	<fs af='PAyaxA,n,m,pl,3,d,0,0' posn='130'  name='फायदे'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
9.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' name='चाहता'  posn='140'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
10	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
10.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='170'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	javAbaxehI	NN	<fs af='javAbaxehI,n,f,sg,3,o,0,0' posn='180'  name='जवाबदेही'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
12.1	bacawA	VM	<fs af='baca,v,m,sg,any,,wA,wA' posn='200'  name='बचता'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
3.1	pragawi	NNPC	<fs af='pragawi,n,f,sg,3,d,0,0' name='प्रगति'  posn='50'>
3.2	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0,0' name='मैदान'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
4.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='80'  name='चल'>
4.2	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' name='रहे'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF'>
5.1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,,,' name='अंतर्राष्ट्रीय'  posn='100'>
5.2	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' posn='110'  name='व्यापार'>
5.3	melA	NNP	<fs af='melA,n,m,sg,3,o,0,0' posn='120'  name='मेला'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' posn='140'  name='सपा'>
6.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='150'  name='अध्यक्ष'>
	))
7	((	CCP	<fs   drel='nmod:NP7'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='170'>
8.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='180'  name='प्रदेश'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
9.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='200'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' name='मुलायम'  posn='210'>
10.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='220'>
10.3	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' name='यादव'  posn='230'>
10.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
11	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
11.1	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' posn='250'  name='संघ'>
11.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='210'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='270'  name='के.'>
12.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='280'  name='एस.'>
12.3	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' posn='290'  name='सुदर्शन'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='300'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGNN'>
13.1	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0,0' name='हिंदुओं'  posn='310'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='320'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP11'>
14.1	kama	QF	<fs af='kama,avy,,,,,,' posn='330'  name='कम'>
14.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='340'>
14.3	kama	QF	<fs af='kama,avy,,,,,,' posn='350'  name='कम2'>
14.4	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='360'  name='तीन'>
14.5	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' posn='370'  name='बच्चे'>
	))
15	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
15.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='380'  name='पैदा'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
16.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='390'  name='करने'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='400'>
	))
17	((	NP	<fs   drel='r6-k2:NP13'  name='NP12'>
17.1	salAha	NN	<fs af='salAha,n,f,sg,3,o,0,0' posn='410'  name='सलाह'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='420'>
	))
18	((	RBP	<fs   name='RBP2'  drel='adv:VGF'>
18.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='430'>
	))
19	((	NP	<fs   drel='pof:VGF'  name='NP13'>
19.1	KillI	NN	<fs af='KillI,n,f,sg,3,d,0,0' name='खिल्ली'  posn='440'>
	))
20	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
20.1	udZAI	VM	<fs af='udZA,v,f,sg,any,,yA,yA' posn='450'  name='उड़ाई'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='460'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='40'>
4.2	nasIhawa	NN	<fs af='nasIhawa,n,f,sg,3,d,0,0' name='नसीहत'  posn='50'>
	))
5	((	NP	<fs   drel='k4:NULL__VGF'  name='NP3'>
5.1	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='60'  name='जनता'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	VGF	<fs   drel='vmod:NULL__VGF'  name='VGF2'  stype='declarative'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
6.2	luBAne	VM	<fs af='luBA,v,any,any,any,o,nA,nA' name='लुभाने'  posn='90'>
6.3	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,0,0' posn='100'  name='वाली'>
	))
7	((	NULL__VGF	<fs   mtype='gap'  troot='है'  name='NULL__VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	NULL	VM	<fs   name='NULL'>
	))
8	((	CCP	<fs   drel='rh:NULL__VGF'  name='CCP2'>
8.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='110'  name='क्योंकि'>
	))
9	((	NP	<fs   name='NP4'  drel='r6:NP5'>
9.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' name='उनकी'  posn='120'>
	))
10	((	NP	<fs   name='NP5'  drel='k7:VGF3'>
10.1	najZara	NN	<fs af='najara,n,f,sg,3,o,0,0' name='नज़र'  posn='130'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
11.1	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' name='मुद्दा'  posn='150'>
	))
12	((	NP	<fs   drel='k1s:VGF3'  name='NP7'>
12.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='160'  name='सिर्फ'>
12.2	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='170'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF3'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0,0' name='बातों'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='40'>
2.2	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' name='मतलब'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='60'>
3.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' name='मस्जिद'  posn='40'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='60'  name='मुद्दों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='80'  name='लोग'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	wavajjo	NN	<fs af='wavajjo,n,f,sg,3,d,0,0' name='तवज्जो'  posn='90'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
8.2	xewe	VM	<fs af='xe,v,m,pl,any,,wA,wA' name='देते'  posn='110'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='10'  name='लोग'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' posn='20'  name='रोजगार'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=',2'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' posn='60'  name='जल'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',3'>
	))
5	((	NULL__CCP	<fs   name='NULL__CCP'  dmrel='k2:VGF'  troot='और'  mtype='gap'>
5.1	NULL	CC	<fs   name='NULL'>
	))
6	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP5'>
6.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली'  posn='80'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' name='चाहते'  posn='90'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0,0' posn='40'  name='हिंदुओं'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	vota	NN	<fs af='vota,n,m,pl,3,d,0,0' name='वोट'  posn='60'>
	))
6	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
6.1	batorane	VM	<fs af='batora,v,any,any,any,o,nA,nA' posn='70'  name='बटोरने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,d,0,0' name='सुदर्शन'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='110'  name='जो'>
8.2	BI	RP	<fs af='BI,avy,,,,,,' posn='120'  name='भी'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF2'>
9.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='130'  name='करना'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
10.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='140'>
10.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='150'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='170'  name='उन्हें'>
	))
12	((	VGF	<fs   name='VGF3'  drel='vmod:VGF2'  voicetype='active'  stype='imperative'>
12.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='180'  name='करने'>
12.2	xIjie	VAUX	<fs af='xe,v,any,sg,2h,,eM,eM' name='दीजिए'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  troot='यह'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='40'  name='देश'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,o,0,0' name='जनसंख्या'  posn='60'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
7	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
7.1	sAMpraxAyika	JJ	<fs af='sAMpraxAyika,adj,any,any,,o,,' posn='80'  name='सांप्रदायिक'>
7.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='90'  name='आधार'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
8.1	viSleRaNa	NN	<fs af='viSleRaNa,n,m,sg,3,d,0,0' posn='110'  name='विश्लेषण'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='120'  name='करते'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='130'  name='हुए'>
	))
10	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
10.1	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' name='संघ'  posn='140'>
10.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='210'  name='प्रमुख'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
11.1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' name='सुदर्शन'  posn='160'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
12.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='180'  name='बृहस्पतिवार'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
13	((	NP	<fs   drel='k4:VGF2'  name='NP8'>
13.1	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0,0' posn='200'  name='हिंदुओं'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
14.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='220'>
14.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='230'  name='था'>
	))
15	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
15.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='240'>
	))
16	((	NP	<fs   name='NP9'  drel='r6:NP10'>
16.1	bahusaMKyaka	JJ	<fs af='bahusaMKyaka,adj,any,any,,o,,' posn='250'  name='बहुसंख्यक'>
16.2	-	SYM	<fs af='-,punc,,,,,,' posn='260'  name='-'>
16.3	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0,0' name='अल्पसंख्यकों'  posn='270'>
16.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='280'  name='की'>
	))
17	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
17.1	avaXAraNA	NN	<fs af='avaXAraNA,n,f,sg,3,o,0,0' name='अवधारणा'  posn='290'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='300'>
	))
18	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
18.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='310'  name='खत्म'>
	))
19	((	VGNN	<fs   name='VGNN'  drel='rt:VGF3'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='320'>
19.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='330'>
19.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='340'>
	))
20	((	NP	<fs   name='NP11'  drel='k1:VGF3'>
20.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='350'  name='उन्हें'>
20.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='360'>
	))
21	((	NP	<fs   drel='k2:VGF3'  name='NP12'>
