<Sentence id='1'>			
6	((	NP	<fs   drel='pof:VGNN2'  name='NP5'>
6.1	KAsI	JJ	<fs af='KAsA,adj,f,sg,,d,,' posn='130'  name='खासी'>
6.2	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' name='बढ़ोतरी'  posn='140'>
	))
7	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='150'  name='होने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की2'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='170'  name='उम्मीद'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vEse	RB	<fs af='vEse,adv,,,,,,' posn='10'  name='वैसे'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='30'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' posn='80'  name='स्टील'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	prawi	RP	<fs af='prawi,avy,,,,,,' posn='100'  name='प्रति'>
5.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' posn='110'  name='व्यक्ति'>
5.3	Kapawa	NN	<fs af='Kapawa,n,f,sg,3,d,0,0' name='खपत'  posn='120'>
	))
6	((	NP	<fs   drel='k1u:VGF'  name='NP5'>
6.1	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,o,,' posn='130'  name='विकसित'>
6.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='140'  name='देशों'>
6.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='150'  name='की2'>
6.4	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' posn='160'  name='तुलना'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में3'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
7.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' posn='180'  name='बेहद'>
7.2	kama	QF	<fs af='kama,avy,,,,,,' posn='190'  name='कम'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0,0' name='परिस्थितियों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	VGNN	<fs   drel='nmod:NP2'  name='VGNN'>
2.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='40'>
2.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN2'>
4.1	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' posn='80'  name='घरेलू'>
4.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' name='बाजार'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में3'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' posn='110'  name='स्टील'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN2'>
6.1	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0,0' name='दामों'  posn='130'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में4'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0,0' name='मजबूती'  posn='150'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
8.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='170'  name='रुख'>
	))
9	((	VGNN	<fs   drel='r6:NP8'  name='VGNN2'>
9.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' name='बनने'  posn='180'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='200'  name='उम्मीद'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  troot='यह'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
5.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' posn='40'  name='पिछले'>
5.2	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='50'  name='कुछ'>
5.3	mAha	NN	<fs af='mAha,n,m,pl,3,o,0,0' posn='60'  name='माह'>
5.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP3'>
6.1	stIla	NN	<fs af='stIla,n,f,sg,3,o,0,0' name='स्टील'  posn='80'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
7.1	xAmoM	NN	<fs af='xAma,n,m,pl,3,o,0,0' name='दामों'  posn='100'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
8	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
8.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='120'>
	))
9	((	NP	<fs   name='NP4'  drel='r6:NP5'>
9.1	girAvata	NN	<fs af='girAvata,n,f,sg,3,o,0,0' name='गिरावट'  posn='130'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
10.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='150'  name='रुख'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
11.1	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' name='बना'  posn='160'>
11.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='170'  name='हुआ'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है2'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='30'  name='अन्य'>
2.2	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0,0' name='प्रावधानों'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0,0' posn='60'  name='प्रतिक्रिया'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	jiMxala	NNP	<fs af='jiMxala,n,any,sg,3,o,0,0' posn='80'  name='जिंदल'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
7.2	bAra	NN	<fs af='bAra,n,f,sg,3,o,0,0' posn='130'  name='बार'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट2'  posn='150'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='170'>
9.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='180'  name='मंत्री'>
9.3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='190'  name='पी.'>
9.4	cixaMbaram	NNP	<fs af='cixaMbaram,n,any,sg,3,o,0,0' name='चिदंबरम्'  posn='200'>
9.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='210'>
	))
10	((	NP	<fs   name='NP8'  drel='vmod:VGF2'>
10.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' posn='220'  name='ग्रामीण'>
10.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='230'  name='इलाकों'>
10.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='240'  name='समेत'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' posn='250'  name='समाज'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='260'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='270'>
12.2	vargoM	NN	<fs af='varga,n,m,pl,3,o,0,0' posn='280'  name='वर्गों'>
12.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='290'  name='के4'>
	))
13	((	NP	<fs   name='NP11'  drel='r6-k2:NP12'>
13.1	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0,0' name='हितों'  posn='300'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
	))
14	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
14.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' posn='320'  name='ध्यान'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
15.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='330'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='10'  name='यूपीए'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0,0' posn='40'  name='नीतियों'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' posn='70'  name='नतीजा'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='k7t:VGNN'  name='NP4'>
6.1	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' posn='100'  name='चालू'>
6.2	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='110'>
6.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='120'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
6.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,d,,' posn='150'  name='आर्थिक'>
7.2	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='160'  name='विकास'>
7.3	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' name='दर'  posn='170'>
	))
8	((	NP	<fs   drel='k2s:VGNN'  name='NP6'>
8.1	8.1	QC	<fs af='8.1,num,any,any,,any,,' posn='180'  name='8.1'>
8.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='190'  name='फीसदी'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
9.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='200'  name='रहने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='210'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='220'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है2'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
13	((	VGNN	<fs   drel='nmod:NP8'  name='VGNN2'>
13.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='250'  name='आने'>
13.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='260'>
	))
14	((	NP	<fs   drel='k7t:VGF3'  name='NP8'>
14.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='270'  name='समय'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='280'>
	))
15	((	NP	<fs   name='NP9'  drel='k1:VGNF'>
15.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='290'>
	))
16	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN3'>
16.1	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' posn='300'  name='बढ़कर'>
	))
17	((	NP	<fs   drel='k7:VGNN3'  name='NP10'>
17.1	10	QC	<fs af='10,num,any,any,,any,,' posn='310'  name='10'>
17.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0,0' posn='320'  name='फीसदी2'>
17.3	para	PSP	<fs af='para,psp,,,,,,' posn='330'  name='पर'>
	))
18	((	VGNN	<fs   drel='r6:NP11'  name='VGNN3'>
18.1	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA,nA' posn='340'  name='पहुँचने'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='350'>
	))
19	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
19.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='360'>
	))
20	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF3'>
20.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='370'  name='है3'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
