<Sentence id='1'>			
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' posn='30'  name='संयुक्त'>
2.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='40'>
	))
3	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
3.1	paDZA	VM	<fs af='paDZa,v,m,sg,any,,yA,yA' name='पढ़ा'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='60'  name='लेकिन'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='70'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
5.3	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' posn='90'  name='पक्ष'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' name='मीडिया'  posn='110'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	savAloM	NN	<fs af='savAla,n,m,pl,3,o,0,0' name='सवालों'  posn='130'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='150'  name='जवाब'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
9.2	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' posn='10'  name='बात'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0,0' posn='30'  name='चीत'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='50'  name='दौरान'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='60'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='110'  name='उनके'>
	))
7	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
7.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='120'>
	))
8	((	NP	<fs   drel='k7t:VGNF'  name='NP5'>
8.1	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' name='अगस्त'  posn='130'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
9	((	VGNF	<fs   drel='nmod__k2inv:NP6'  name='VGNF'>
9.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
10.1	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' posn='160'  name='विस्फोट'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:JJP2'>
11.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='180'  name='भारत'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='190'  name='की'>
	))
12	((	JJP	<fs   name='JJP2'  drel='nmod:NP8'>
12.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' posn='200'  name='कथित'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP9'>
13.1	liwA	NNP	<fs af='liwA,n,m,sg,3,o,0,0' name='लिता'  posn='210'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की2'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' name='मीडिया'  posn='230'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='240'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
15.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='250'  name='रिपोर्ट'>
	))
16	((	NP	<fs   name='NP11'  drel='k7:VGF2'>
16.1	vAswava	NN	<fs af='vAswava,n,m,sg,3,o,0,0' name='वास्तव'  posn='260'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='270'>
	))
17	((	NP	<fs   name='NP12'  drel='r6:NP13'>
17.1	usakI	PRP	<fs af='vaha,pn,any,sg,3,o,kA,kA' posn='280'  name='उसकी'>
	))
18	((	NP	<fs   name='NP13'  drel='r6:NP14'>
18.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='290'  name='सरकार'>
18.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='300'  name='के2'>
	))
19	((	NP	<fs   drel='k4:VGF2'  name='NP14'>
19.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' name='पक्ष'  posn='310'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='320'>
	))
20	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
20.1	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' name='उजागर'  posn='330'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='340'  name='नहीं'>
21.2	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' posn='350'  name='करती'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6-k1:NP2'>
1.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' posn='30'  name='जाँच'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='40'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='50'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='40'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='70'  name='दोनों'>
4.2	pakRa	NN	<fs af='pakRa,n,m,pl,3,d,0,0' posn='80'  name='पक्ष'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0,0' name='हथियारों'  posn='90'>
	))
6	((	CCP	<fs   drel='r6-k2:NP5'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0,0' posn='110'  name='विस्फोटकों'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
8.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' name='तस्करी'  posn='130'>
	))
9	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
9.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' name='रोकने'  posn='140'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='170'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' posn='180'  name='गए'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bAdZabaMxI	NN	<fs af='bAdZabaMxI,n,f,sg,3,o,0,0' posn='30'  name='बाड़बंदी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' name='मसले'  posn='50'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	DAkA	NNP	<fs af='DAkA,n,m,sg,3,o,0,0' name='ढाका'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='90'>
5.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='100'  name='दिल्ली'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' posn='120'  name='उन'>
6.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='130'  name='स्थानों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
7.1	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' name='विस्तृत'  posn='150'>
7.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='160'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='170'>
	))
9	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
9.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='180'  name='कराने'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=','>
	))
11	((	NP	<fs   coref=':NP6'  name='NP8'  drel='k7p:VGF2'>
11.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='220'  name='जहाँ'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा2'  posn='230'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के2'>
	))
13	((	NP	<fs   name='NP10'  drel='vmod:VGF2'>
13.1	150	QC	<fs af='150,num,any,any,,any,,' name='150'  posn='250'>
13.2	gaja	NN	<fs af='gaja,n,m,sg,3,o,0,0' posn='260'  name='गज'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='270'>
13.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' posn='280'  name='अंदर'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
14.1	bAdZabaMxI	NN	<fs af='bAdZabaMxI,n,f,sg,3,d,0,0' name='बाड़बंदी2'  posn='290'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP6'  name='VGF2'>
15.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='300'>
15.2	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' name='जानी'  posn='310'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='10'>
1.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' posn='20'  name='पक्षों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	naSIle	JJ	<fs af='naSIlA,adj,m,pl,,o,,' posn='40'  name='नशीले'>
2.2	paxArWoM	NN	<fs af='paxArWa,n,m,pl,3,o,0,0' name='पदार्थों'  posn='50'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' name='तस्करी'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='80'  name='रोकने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	SIGra	RB	<fs af='SIGra,adv,,,,,,' name='शीघ्र'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' name='समझौते'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='130'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0,0' posn='140'  name='जरूरत'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='160'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	sImApArIya	JJ	<fs af='sImApArIya,adj,any,any,,o,,' posn='10'  name='सीमापारीय'>
1.2	aparAXoM	NN	<fs af='aparAXa,n,m,pl,3,o,0,0' name='अपराधों'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
2.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' name='रोकने'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='80'  name='दोनों'>
3.2	pakRa	NN	<fs af='pakRa,n,m,pl,3,d,0,0' posn='90'  name='पक्ष'>
	))
4	((	NP	<fs   drel='k7p:VGNN2'  name='NP3'>
4.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	NP	<fs   drel='pof:VGNN2'  name='NP4'>
5.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' posn='120'  name='निगरानी'>
	))
6	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
6.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' posn='130'  name='बढ़ाने'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
8	((	NP	<fs   drel='pof:VGNN3'  name='NP5'>
8.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='150'  name='कार्रवाई'>
	))
9	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर2'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' name='राजी'  posn='180'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='190'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
