<Sentence id='1'>			
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='50'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	pariXi	NN	<fs af='pariXi,n,f,sg,3,d,0,0' name='परिधि'  posn='60'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
7.1	20.3	QC	<fs af='20.3,num,any,any,,any,,' posn='70'  name='२०.३'>
7.2	semI	NN	<fs af='semI,n,m,sg,3,d,0,0' name='सेमी'  posn='80'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,o,0,0' posn='10'  name='जहांगीर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kAla	NN	<fs af='kAla,n,m,sg,3,o,0,0' posn='30'  name='काल'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
3.2	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0,0' posn='60'  name='सिक्के'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0,0' name='आगरा'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	1613	NNP	<fs af='1613,n,any,sg,3,o,0,0' name='१६१३'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	DAlA	VM	<fs af='DAla,v,m,sg,any,,yA,yA' posn='120'  name='ढाला'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='20'  name='दूसरे'>
2.2	sikke	NN	<fs af='sikkA,n,m,sg,3,o,0,0' posn='30'  name='सिक्के'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' posn='50'  name='कीमत'>
	))
4	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
4.1	100	QC	<fs af='100,num,any,any,,any,,' name='१००'  posn='60'>
4.2	moharoM	NN	<fs af='mohara,n,f,pl,3,o,0,0' name='मोहरों'  posn='70'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.4	barAbara	PSP	<fs af='barAbara,psp,,,,,,' posn='90'  name='बराबर'>
	))
5	((	VGF	<fs   name='VGF'  drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
6	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0,0' posn='130'  name='शाहजहां'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
9	((	NP	<fs   drel='r6:NULL__NP'  name='NP6'>
9.1	kAla	NN	<fs af='kAla,n,m,sg,3,o,0,0' name='काल'  posn='150'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
10	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  dmrel='k1s:VGF2'  troot='सिक्का'>
10.1	NULL	NN	<fs   name='NULL2'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:NULL__CCP'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है2'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',2'>
	))
12	((	NP	<fs   coref=':NP4'  drel='k2:VGF3'  name='NP7'>
12.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' name='जिसे'  posn='190'>
	))
13	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
13.1	1639	NNP	<fs af='1639,n,m,sg,3,o,0,0' posn='200'  name='१६३९'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
14	((	NP	<fs   name='NP9'  drel='k7p:VGF3'>
14.1	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,o,0,0' name='लाहौर'  posn='220'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='nmod__relc:NP4'  voicetype='passive'>
15.1	DAlA	VM	<fs af='DAla,v,m,sg,any,,yA,yA' posn='240'  name='ढाला'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
15.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='260'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' posn='20'  name='वजन'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	1904.50	QC	<fs af='1904.50,num,any,any,,any,,' name='१९०४.५०'  posn='30'>
3.2	grAma	NN	<fs af='grAma,n,m,sg,3,d,0,0' posn='40'  name='ग्राम'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='60'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	pariXi	NN	<fs af='pariXi,n,f,sg,3,d,0,0' name='परिधि'  posn='70'>
	))
7	((	NP	<fs   name='NP5'  drel='k1s:VGF2'>
7.1	9.7	QC	<fs af='9.7,num,any,any,,any,,' name='९.७'  posn='80'>
7.2	semI	NN	<fs af='semI,n,m,sg,3,d,0,0' posn='90'  name='सेमी'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='100'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAjakumArI	NNC	<fs af='rAjakumArI,n,f,sg,3,d,0,0' name='राजकुमारी'  posn='10'>
1.2	POjiyA	NNP	<fs af='POjiyA,n,f,sg,3,o,0,0' name='फौजिया'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='70'>
5.2	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0,0' name='सिक्कों'  posn='80'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='100'  name='अपने'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0,0' posn='110'  name='दादा'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
7.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='130'  name='पास'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
8.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='140'  name='देखा'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='150'  name='था'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='30'  name='लगाया'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	xAxA	NN	<fs af='xAxA,n,m,sg,3,o,0,0' name='दादा'  posn='50'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0,0' posn='70'  name='मौत'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='90'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='100'  name='इन'>
7.2	beSakImawI	JJ	<fs af='beSakImawI,adj,any,any,,o,,' posn='110'  name='बेशकीमती'>
7.3	sikkoM	NN	<fs af='sikkA,n,m,pl,3,o,0,0' posn='120'  name='सिक्कों'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
8.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' name='तस्करी'  posn='140'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='160'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
10.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='180'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='passive'>
11.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='190'  name='भेज'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='200'  name='दिया'>
11.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,d,0,0' name='सीबीआई'  posn='70'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' name='तस्करी'  posn='80'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
8.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' name='पहले'  posn='130'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
9.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='180'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	cAhawI	VM	<fs af='cAha,v,f,sg,3h,,wA,wA' posn='20'  name='चाहती'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='50'  name='जांच'>
4.2	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,d,0,0' posn='60'  name='एजेंसी'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	nawIje	NN	<fs af='nawIjA,n,m,sg,3,o,0,0' name='नतीजे'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='90'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='110'  name='जानकारी'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
7.1	xe	VM	<fs af='xe,v,any,sg,3,,eM,eM' posn='120'  name='दे'>
	))
8	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='130'  name='तथा'>
	))
9	((	NP	<fs   drel='k2:VGF3'  name='NP5'>
9.1	xoRiyoM	NN	<fs af='xoRI,n,m,pl,3,o,0,0' posn='140'  name='दोषियों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
10	((	RBP	<fs   drel='adv:VGF3'  name='RBP'>
10.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' name='जल्द'  posn='160'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
11.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='170'  name='गिरफ्तार'>
	))
12	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
12.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='180'  name='करे'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='40'  name='इस'>
4.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='50'  name='बारे'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='90'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='100'  name='दाखिल'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF2'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='120'  name='गई'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
