<Sentence id='1'>			
6	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
6.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' name='स्थित'  posn='170'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	usmAniyA	NNPC	<fs af='usmAniyA,n,m,sg,3,d,0,0' posn='180'  name='उस्मानिया'>
7.2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='190'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='ras-k2:VGNN2'>
8.1	yUnivarsitI	NNPC	<fs af='yUnivarsitI,n,m,sg,3,d,0,0' posn='210'  name='यूनिवर्सिटी'>
8.2	kOYleja	NNPC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='220'  name='कॉलेज'>
8.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='230'  name='ऑफ2'>
8.4	teknolOYjI	NNP	<fs af='teknolOYjI,n,f,sg,3,o,0,0' name='टेक्नोलॉजी2'  posn='240'>
8.5	ke	PSP	<fs af='kA,psp,,,,,,' posn='250'  name='के3'>
8.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='260'  name='साथ'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
9.1	yUnivarsitI	NNPC	<fs af='yUnivarsitI,n,f,sg,3,d,0,0' name='यूनिवर्सिटी2'  posn='270'>
9.2	kOYleja	NNPC	<fs af='kOYleja,n,m,sg,3,d,0,0' name='कॉलेज2'  posn='280'>
9.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='290'  name='ऑफ3'>
9.4	iMjIniyariMga	NNP	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' posn='300'  name='इंजीनियरिंग'>
9.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='310'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
10.1	sammiliwa	JJ	<fs af='sammiliwa,adj,any,any,,,,' name='सम्मिलित'  posn='320'>
	))
11	((	VGNN	<fs   drel='ccof:NULL__CCP'  name='VGNN2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='330'  name='करने'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='340'>
	))
12	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP8'>
12.1	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,d,0,0' posn='350'  name='बंगाल'>
12.2	iMjIniyariMga	NNPC	<fs af='iMjIniyariMga,n,f,sg,3,d,0,0' name='इंजीनियरिंग2'  posn='360'>
12.3	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0,0' name='कॉलेज3'  posn='370'>
12.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='380'>
12.5	hAvadZA	NNP	<fs af='hAvadZA,n,m,sg,3,o,0,0' posn='390'  name='हावड़ा'>
12.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='400'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	yAxavapura	NNPC	<fs af='yAxavapura,n,m,sg,3,d,0,0' name='यादवपुर'  posn='410'>
13.2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='420'  name='विश्वविद्यालय2'>
13.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='430'  name='के4'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP'>
14.1	iMjIniyariMga	NNPC	<fs af='iMjIniyariMga,n,f,sg,3,d,0,0' posn='360'  name='इंजीनियरिंग3'>
14.2	va	NNPC	<fs af='va,avy,,,,,,' posn='450'  name='व'>
14.3	teknolOYjI	NNPC	<fs af='teknolOYjI,adj,any,any,,d,,' name='टेक्नोलॉजी3'  posn='90'>
14.4	dipArtameMta	NNP	<fs af='dipArtameMta,n,m,sg,3,o,0,0' posn='470'  name='डिपार्टमेंट'>
14.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='480'  name=',6'>
	))
15	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP11'>
15.1	jZAkira	NNPC	<fs af='jZAkira,n,m,sg,3,d,0,0' posn='490'  name='ज़ाकिर'>
15.2	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' posn='500'  name='हुसैन'>
15.3	kOYleja	NNPC	<fs af='kOYleja,n,m,sg,3,d,0,0' name='कॉलेज4'  posn='510'>
15.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='520'  name='ऑफ4'>
15.5	iMjIniyariMga	NNPC	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' name='इंजीनियरिंग4'  posn='550'>
15.6	eMda	NNPC	<fs af='eMda,unk,,,,,,' name='एंड'  posn='540'>
15.7	teknolOYjI	NNP	<fs af='teknolOYjI,n,f,sg,3,o,0,0' name='टेक्नोलॉजी4'  posn='550'>
15.8	,	SYM	<fs af='COMMA,punc,,,,,,' posn='560'  name=',7'>
	))
16	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP12'>
16.1	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' name='अलीगढ़'  posn='570'>
16.2	muslima	NNPC	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='320'>
16.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय3'  posn='590'>
16.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='600'  name=',8'>
	))
17	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP13'>
17.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' posn='610'  name='आंध्र'>
17.2	yUnivarsitI	NNPC	<fs af='yUnivarsitI,n,m,sg,3,d,0,0' name='यूनिवर्सिटी3'  posn='620'>
17.3	kOYleja	NNPC	<fs af='kOYleja,n,m,sg,3,d,0,0' name='कॉलेज5'  posn='630'>
17.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ5'  posn='640'>
17.5	iMjIniyariMga	NNP	<fs af='iMjIniyariMga,n,f,sg,3,d,0,0' name='इंजीनियरिंग5'  posn='360'>
17.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=',9'  posn='660'>
	))
18	((	NULL__CCP	<fs   troot='और'  drel='r6-k2:NP16'  name='NULL__CCP'  mtype='gap'>
18.1	NULL	CC	<fs   name='NULL'>
	))
19	((	NP	<fs   drel='ccof:CCP'  name='NP14'>
19.1	viSAKApattanam	NNP	<fs af='viSAKApattanam,n,m,sg,3,d,0,0' name='विशाखापट्टनम्'  posn='670'>
	))
20	((	CCP	<fs   drel='ccof:NULL__CCP'  name='CCP'>
20.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='680'>
	))
21	((	NP	<fs   drel='ccof:CCP'  name='NP15'>
21.1	kocIna	NNPC	<fs af='kocIna,n,m,sg,3,d,0,0' name='कोचीन'  posn='690'>
21.2	iMstItyUta	NNPC	<fs af='iMstItyUta,n,m,sg,3,d,0,0' posn='700'  name='इंस्टीट्यूट2'>
21.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='710'  name='ऑफ6'>
21.4	sAiMsa	NNPC	<fs af='sAiMsa,n,m,sg,3,d,0,0' posn='720'  name='साइंस'>
21.5	eMda	NNPC	<fs af='eMda,unk,,,,,,' posn='730'  name='एंड2'>
21.6	teknolOYjI	NNP	<fs af='teknolOYjI,n,f,sg,3,o,0,0' posn='740'  name='टेक्नोलॉजी5'>
21.7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='750'>
	))
22	((	NP	<fs   drel='pof:VGF'  name='NP16'>
22.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' posn='760'  name='पहचान'>
	))
23	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
23.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='770'  name='की2'>
23.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='780'  name='थी'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='790'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
2.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='60'>
4.2	saMsWAna	NN	<fs af='saMsWAna,n,m,pl,3,d,0,0' posn='70'  name='संस्थान'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='80'  name='मौजूदा'>
5.2	AIAItI	NN	<fs af='AIAItI,n,m,sg,3,o,0,0' posn='90'  name='आईआईटी'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
6.1	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='120'  name='की'>
6.3	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' name='तुलना'  posn='130'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='150'  name='काफी'>
7.2	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' posn='160'  name='पीछे'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='10'  name='इन्हें'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	AIAItI	NNP	<fs af='AIAItI,n,m,sg,3,o,0,0' posn='20'  name='आईआईटी'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	samakakRa	PSP	<fs af='samakakRa,adj,any,,,any,,' posn='40'  name='समकक्ष'>
	))
3	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
3.1	banAye	VM	<fs af='banA,v,m,pl,any,,yA,yA' name='बनाये'  posn='50'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='60'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='80'  name='मौजूदा'>
4.2	AIAItI	NNP	<fs af='AIAItI,n,m,sg,3,o,0,0' name='आईआईटी2'  posn='90'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	prawiRTA	NN	<fs af='prawiRTA,n,f,sg,3,o,0,0' name='प्रतिष्ठा'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='130'  name='लेकर'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,,,' name='उत्पन्न'  posn='150'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
9.2	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='170'  name='जायेगा'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='vmod:VGNF'  name='NP3'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='50'  name='सभी'>
	))
4	((	VGNF	<fs   drel='nmod__k2inv:NP4'  name='VGNF'>
4.1	cune	VM	<fs af='cuna,v,m,pl,any,,yA,yA' name='चुने'  posn='60'>
4.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='70'  name='हुए'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGNF2'>
5.1	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='100'>
	))
6	((	VGNF	<fs   drel='nmod__k2inv:NP5'  name='VGNF2'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='120'  name='बैठक'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF'>
8.1	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों2'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='190'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	joSI	NNPC	<fs af='joSI,n,m,sg,3,d,0,0' posn='200'  name='जोशी'>
12.2	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='210'>
12.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='220'  name='की'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0,0' name='सिफारिशों'  posn='230'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='240'>
	))
14	((	NP	<fs   name='NP10'  drel='k7:VGF2'>
14.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='250'  name='आधार'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
15.1	vijana	NNC	<fs af='vijana,n,m,sg,3,d,0,0' name='विजन'  posn='270'>
15.2	dOYkyUmeMta	NN	<fs af='dOYkyUmeMta,n,m,sg,3,d,0,0' name='डॉक्यूमेंट'  posn='280'>
	))
16	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
16.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='290'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
17.1	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' name='करें'  posn='300'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
