<Sentence id='1'>			
5.2	rOY	NNP	<fs af='rOY,n,m,sg,3,o,0,0' posn='140'  name='रॉ'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='150'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
6.1	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
7.1	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' posn='180'  name='व्यापक'>
7.2	Pera	NNC	<fs af='Pera,n,f,sg,3,d,0,0' posn='190'  name='फेर'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='200'>
7.4	baxala	NN	<fs af='baxala,n,f,sg,3,d,0,0' posn='210'  name='बदल'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='220'  name='होने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='240'  name='उम्मीद'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' name='महाराष्ट्र'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' posn='30'  name='1968'>
2.2	bEca	NN	<fs af='bEca,n,m,sg,3,o,0,0' posn='40'  name='बैच'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	AIpIesa	NNC	<fs af='AIpIesa,n,m,sg,3,d,0,0' name='आईपीएस'  posn='60'>
3.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	suXIra	NNPC	<fs af='suXIra,n,m,sg,3,d,0,0' name='सुधीर'  posn='80'>
4.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='90'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' posn='110'  name='कैबिनेट'>
5.2	sacivAlaya	NN	<fs af='sacivAlaya,n,m,sg,3,o,0,0' posn='120'  name='सचिवालय'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k2s:VGF'>
6.1	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' name='सचिव'  posn='140'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP7'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='150'>
7.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='160'  name='सुरक्षा'>
7.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='170'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='180'>
	))
9	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गया'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='30'  name='वरिष्ठ'>
2.2	vakIla	NN	<fs af='vakIla,n,m,pl,3,o,0,0' posn='40'  name='वकील'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' name='आर.'  posn='50'>
3.2	mohana	NNP	<fs af='mohana,n,m,sg,3,o,0,0' posn='60'  name='मोहन'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' posn='80'  name='मोहन2'>
4.2	parAsaraNa	NNP	<fs af='parAsaraNa,n,m,sg,3,o,0,0' posn='90'  name='परासरण'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',2'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='110'>
5.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='120'>
5.3	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0,0' name='पाठक'  posn='130'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='150'>
7.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' posn='160'  name='ए.'>
7.3	xesAI	NNP	<fs af='xesAI,n,m,sg,3,o,0,0' name='देसाई'  posn='170'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
8	((	NP	<fs   drel='nmod:NP9'  name='NP7'>
8.1	ediSanala	NNC	<fs af='ediSanala,adj,any,any,,d,,' posn='190'  name='एडिशनल'>
8.2	sOYlisitara	NNC	<fs af='sOYlisitara,n,m,sg,3,d,0,0' posn='200'  name='सॉलिसिटर'>
8.3	janarala	NN	<fs af='janarala,n,m,sg,3,d,0,0' name='जनरल'  posn='210'>
	))
9	((	NP	<fs   drel='rs:NP7'  name='NP8'>
9.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='220'>
9.2	eesajI	NN	<fs af='eesajI,n,m,sg,3,d,0,0' name='एएसजी'  posn='230'>
9.3	)	SYM	<fs af='),punc,,,,,,' posn='240'  name=')'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0,0' posn='250'  name='पदों'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='270'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='280'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	korta	NN	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP3'>
3.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='40'>
3.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='60'  name='विभिन्न'>
4.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='70'  name='मामलों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
5	((	NP	<fs   name='NP4'  drel='rd:VGF'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='90'  name='सरकार'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
5.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='110'  name='ओर'>
5.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='140'  name='होंगे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	mohana	NNP	<fs af='mohana,n,m,sg,3,o,0,0' name='मोहन'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	parAsaraNa	NNP	<fs af='parAsaraNa,n,m,sg,3,o,0,0' name='परासरण'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0,0' posn='50'  name='पाठक'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='70'  name='सुप्रीम'>
5.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP5'  drel='k2s:VGF'>
6.1	eesajI	NN	<fs af='eesajI,n,m,sg,3,d,0,0' name='एएसजी'  posn='100'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
7.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' posn='110'  name='बनाया'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' posn='140'  name='तो'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:NULL__VGF'>
9.1	xesAI	NNP	<fs af='xesAI,n,m,sg,3,o,0,0' posn='150'  name='देसाई'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='k7p:NULL__VGF'>
10.1	muMbaI	NNPC	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='170'>
10.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='180'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
11	((	NULL__VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='NULL__VGF'  troot='बन'  stype='declarative'  mtype='gap'>
11.1	NULL	VM	<fs   name='NULL'>
	))
12	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
