<Sentence id='1'>			
9.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' name='स्थापित'  posn='170'>
	))
10	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='180'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='190'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
11	((	NP	<fs   drel='jjmod:JJP2'  name='NP7'>
11.1	kalEMdara	NN	<fs af='kalEMdara,n,m,sg,3,d,0,0' posn='210'  name='कलैंडर'>
	))
12	((	JJP	<fs   drel='nmod:NP8'  name='JJP2'>
12.1	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' posn='220'  name='आधारित'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,o,0,0' posn='230'  name='प्रणाली'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के3'>
	))
14	((	NP	<fs   drel='k7:VGF'  name='NP9'>
14.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' name='स्थान'  posn='250'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='260'>
	))
15	((	NP	<fs   drel='k7:VGNN2'  name='NP10'>
15.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='270'  name='3'>
15.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='280'  name='साल'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='290'>
	))
16	((	NP	<fs   drel='k7t:VGNN2'  name='NP11'>
16.1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' name='कभी'  posn='300'>
16.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='310'>
16.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='4'  posn='320'>
	))
17	((	NP	<fs   name='NP12'  drel='k2:VGNN2'>
17.1	svIkqwi	NN	<fs af='svIkqwi,n,f,sg,3,d,0,0' posn='330'  name='स्वीकृति'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP2'>
18.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='340'  name='देने'>
	))
19	((	CCP	<fs   name='CCP2'  drel='rt:VGF'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='350'  name='और2'>
	))
20	((	NP	<fs   name='NP13'  drel='k2:VGNN3'>
20.1	aniSciwawA	NN	<fs af='aniSciwawA,n,f,sg,3,o,0,0' name='अनिश्चितता'  posn='360'>
20.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='370'  name='को'>
	))
21	((	JJP	<fs   name='JJP3'  drel='pof:VGNN3'>
21.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='380'  name='खत्म'>
	))
22	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP2'>
22.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='390'  name='करने2'>
22.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='400'>
22.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='410'>
22.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='420'  name='5'>
	))
23	((	NP	<fs   name='NP14'  drel='r6:NP15'>
23.1	svIkqwi	NNC	<fs af='svIkqwi,n,f,sg,3,d,0,0' posn='430'  name='स्वीकृति2'>
23.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='440'>
23.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='450'>
	))
24	((	NP	<fs   drel='k2:VGNN4'  name='NP15'>
24.1	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' posn='460'  name='समय'>
24.2	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' posn='470'  name='सीमा'>
24.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='480'  name='6'>
	))
25	((	JJP	<fs   drel='pof:VGNN4'  name='JJP4'>
25.1	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' name='निर्धारित'  posn='490'>
	))
26	((	VGNN	<fs   drel='r6-k2:NP16'  name='VGNN4'>
26.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने3'  posn='500'>
26.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='510'>
	))
27	((	NP	<fs   drel='pof:VGF'  name='NP16'>
27.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='520'>
	))
28	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
28.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='530'>
28.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='540'  name='है'>
	))
29	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
29.1	.	SYM	<fs af='।,punc,,,,,,' posn='550'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k4:VGNF'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' posn='20'  name='सरकारों'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	anApawwi	NNC	<fs af='anApawwi,n,f,sg,3,d,0,0' posn='40'  name='अनापत्ति'>
2.2	pramANa	NN	<fs af='pramANa,n,m,sg,3,o,0,0' posn='50'  name='प्रमाण'>
2.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' name='आवश्यकता'  posn='80'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' posn='90'  name='समाप्त'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='100'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='120'  name='परिषद'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='140'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' posn='150'  name='भी'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	CCP	<fs   drel='k2s:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
10	((	NP	<fs   drel='jjmod:JJP2'  name='NP6'>
10.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' name='सरकारी'  posn='190'>
10.2	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' name='सहायता'  posn='200'>
	))
11	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
11.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,d,,' name='प्राप्त'  posn='210'>
	))
12	((	CCP	<fs   drel='r6:NP8'  name='CCP2'>
12.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' posn='220'  name='अथवा'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
13.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='230'>
13.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='240'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
14.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='260'  name='कोई'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' posn='270'  name='भी2'>
14.3	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,d,,' name='तकनीकी'  posn='280'>
14.4	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,d,0,0' posn='290'  name='संस्थान'>
	))
15	((	NP	<fs   name='NP9'  drel='r6:NP10'>
15.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='300'>
	))
16	((	NP	<fs   drel='ras-NEG:VGF2'  name='NP10'>
16.1	svIkqwi	NN	<fs af='svIkqwi,n,f,sg,3,o,0,0' posn='310'  name='स्वीकृति'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='320'  name='के'>
16.3	binA	RP	<fs af='binA,avy,,,,,,' name='बिना'  posn='330'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
17.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='340'  name='कोई2'>
17.2	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,d,0,0' posn='350'  name='पाठ्यक्रम'>
	))
18	((	NP	<fs   drel='pof:VGF2'  name='NP12'>
18.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='360'  name='शुरू'>
	))
19	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
19.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='370'>
19.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='380'>
19.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='390'  name='सकता'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' name='विज्ञप्ति'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
2.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='40'>
2.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' posn='70'  name='मौजूदा'>
4.2	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0,0' posn='80'  name='विश्वविद्यालयों'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	dImda	NNC	<fs af='dImda,n,m,sg,3,d,0,0' name='डीम्ड'  posn='100'>
5.2	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0,0' name='यूनीवर्सिटी'  posn='110'>
	))
6	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
7.1	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,d,,' posn='130'  name='तकनीकी'>
7.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' posn='140'  name='शिक्षा'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
8.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='150'  name='दे'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='160'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0,0' name='विश्वविद्यालयों2'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='180'  name='के'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0,0' posn='190'  name='विभागों'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='210'  name='परिषद'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='220'  name='के2'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
12.1	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' posn='230'  name='नियमों'>
	))
13	((	CCP	<fs   drel='r6-k2:NP10'  name='CCP3'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
14.1	mAnaka	NN	<fs af='mAnaka,n,m,sg,3,o,0,0' posn='250'  name='मानक'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
15.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' posn='270'  name='पालन'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
16.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='280'  name='करना'>
16.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='290'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
