<Sentence id='1'>			
12.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='230'  name='मिमी4'>
	))
13	((	NULL__VGF	<fs   troot='कर'  mtype='gap'  voicetype='active'  stype='declarative'  name='NULL__VGF4'  dmrel='ccof:CCP'>
13.1	NULL	VM	<fs   name='NULL4'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='240'>
	))
14	((	NP	<fs   name='NP10'  drel='k7p:NULL__VGF5'>
14.1	mAXopura	NNP	<fs af='mAXopura,n,m,sg,3,o,0,0' name='माधोपुर'  posn='250'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में5'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:NULL__VGF5'>
15.1	32	QC	<fs af='32,num,any,any,,any,,' posn='270'  name='३२'>
15.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी5'  posn='280'>
	))
16	((	NULL__VGF	<fs   mtype='gap'  troot='कर'  voicetype='active'  dmrel='ccof:CCP'  name='NULL__VGF5'  stype='declarative'>
16.1	NULL	VM	<fs   name='NULL5'>
	))
17	((	CCP	<fs   name='CCP'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='290'>
	))
18	((	NP	<fs   drel='k7p:VGF'  name='NP12'>
18.1	SAhapura	NNPC	<fs af='SAhapura,n,m,sg,3,d,0,0' posn='300'  name='शाहपुर'>
18.2	kAMdI	NNP	<fs af='kAMdI,n,m,sg,3,o,0,0' posn='310'  name='कांडी'>
18.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में6'  posn='320'>
	))
19	((	NP	<fs   name='NP13'  drel='nmod:NP14'>
19.1	3.4	QC	<fs af='3.4,num,any,any,,any,,' posn='330'  name='३.४'>
19.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी6'  posn='340'>
	))
20	((	NP	<fs   drel='k2:VGF'  name='NP14'>
20.1	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='350'  name='वर्षा'>
	))
21	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
21.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='360'>
	))
22	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
22.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='370'>
22.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='380'>
22.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='390'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='10'  name='सरकारी'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	anusAra	PSP	<fs af='anusAra,n,m,,,,o,' posn='40'  name='अनुसार'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	kexAranAWa	NNP	<fs af='kexAranAWa,n,m,sg,3,d,0,0' name='केदारनाथ'  posn='50'>
2.2	yAwrA	NNC	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='60'>
2.3	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' name='मार्ग'  posn='70'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,d,0,0' name='रुद्रप्रयाग'  posn='90'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='100'  name='जिले'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' name='अगस्त'  posn='120'>
4.2	muni	NNP	<fs af='muni,n,m,sg,3,d,0,0' posn='130'  name='मुनि'>
4.3	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='140'  name='इलाके'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
5	((	NP	<fs   drel='rh:VGF'  name='NP5'>
5.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' posn='160'  name='भूस्खलन'>
5.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='170'>
5.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='180'  name='वजह'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='200'>
6.2	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' name='नुकसान'  posn='210'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	pahuzcA	VM	<fs af='pahuzca,v,m,sg,any,,yA,yA' name='पहुँचा'  posn='220'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' name='भूस्खलन'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='30'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
	))
3	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
3.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' posn='60'  name='मरने'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	12	QC	<fs af='12,num,any,any,,any,,' posn='110'  name='१२'>
7.2	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' posn='120'  name='घर'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' name='क्षतिग्रस्त'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='140'  name='हो'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='150'  name='गए'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='30'  name='कई'>
2.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='40'  name='अन्य'>
2.3	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='50'>
2.4	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0,0' name='भूस्खलन'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='80'>
3.3	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='90'  name='वजह'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='110'  name='चार'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
4.3	XAma	NN	<fs af='XAma,n,m,sg,3,o,0,0' name='धाम'  posn='130'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की2'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='150'  name='यात्रा'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='160'  name='फिर'>
6.2	se	RP	<fs af='se,avy,,,,,,' name='से2'  posn='170'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' name='बाधित'  posn='180'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='190'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='200'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,o,0,0' name='आईटीबीपी'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k3:VGF'  name='NP3'>
3.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' posn='50'  name='मदद'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='70'  name='राहत'>
4.2	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='80'  name='कार्य'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='90'  name='शुरू'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='110'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='10'  name='मुंबई'>
1.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='50'  name='भारी'>
2.2	varRA	NN	<fs af='varRA,n,f,sg,3,o,0,0' posn='60'  name='वर्षा'>
2.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='70'>
2.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='80'>
2.5	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='100'>
	))
4	((	CCP	<fs   drel='nmod:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' posn='130'  name='यातायात'>
	))
7	((	NP	<fs   drel='adv:VGF'  name='NP6'>
7.1	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' name='आंशिक'  posn='140'>
7.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='150'>
7.3	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से2'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' name='बाधित'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='180'  name='रहा'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='10'>
1.2	relave	NN	<fs af='relave,n,m,sg,3,o,0,0' posn='20'  name='रेलवे'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='80'  name='मुंबई'>
5.2	seMtrala	NN	<fs af='seMtrala,n,m,sg,3,d,0,0' posn='90'  name='सेंट्रल'>
	))
6	((	CCP	<fs   name='CCP2'  drel='k7p:VGF2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	grAMta	NNP	<fs af='grAMta,n,m,sg,3,d,0,0' posn='110'  name='ग्रांट'>
7.2	roda	NN	<fs af='roda,n,f,sg,3,o,0,0' posn='120'  name='रोड'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
7.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='140'  name='बीच'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	cAra	QC	<fs af='cAra,num,any,any,,o,,' name='चार'  posn='150'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='180'>
9.2	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='190'  name='रेल'>
9.3	mArga	NN	<fs af='mArga,n,m,sg,3,o,0,0' posn='200'  name='मार्ग'>
9.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='210'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
10.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='220'>
	))
11	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
11.1	jamA	VM	<fs af='jama,v,m,sg,any,,yA,yA' name='जमा'  posn='230'>
11.2	hone	VAUX	<fs af='ho,v,any,any,any,o,nA,nA' posn='240'  name='होने'>
11.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='250'>
11.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='260'  name='वजह'>
11.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='270'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='280'  name='रेल2'>
12.2	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' name='यातायात'  posn='290'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
13.1	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' posn='300'  name='बाधित'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='310'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='320'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='330'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
