<Sentence id='1'>			
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' name='मौका'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
9.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='170'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' posn='40'  name='ऐसा'>
2.2	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,d,0,0' posn='50'  name='संकल्प'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='मिला'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0,0' posn='10'  name='हिमाचल'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='30'>
2.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='70'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' name='विधान'  posn='90'>
4.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='100'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='110'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='130'  name='की2'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='20'  name='सदन'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
3.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' posn='50'  name='विधेयक'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	sakArAwmaka	JJ	<fs af='sakArAwmaka,adj,any,any,,o,,' name='सकारात्मक'  posn='70'>
4.2	pahaluoM	NN	<fs af='pahalU,n,m,pl,3,o,0,0' posn='80'  name='पहलुओं'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' name='ध्यान'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='120'  name='रखा'>
6.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='130'>
6.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='140'  name='चाहिए'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' name='पूर्व'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' posn='30'  name='चर्चा'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' posn='60'  name='आंध्र'>
3.2	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='70'  name='प्रदेश'>
3.3	lejisletiva	NNPC	<fs af='lejisletiva,n,m,sg,3,d,0,0' name='लेजिस्लेटिव'  posn='80'>
3.4	kAuMsila	NNPC	<fs af='kAuMsila,n,f,sg,3,d,0,0' name='काउंसिल'  posn='90'>
3.5	bila	NNPC	<fs af='bila,n,m,sg,3,d,0,0' name='बिल'  posn='100'>
3.6	2005	NNP	<fs af='2005,n,any,sg,3,o,0,0' posn='110'  name='2005'>
3.7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	welaguxeSam	NNPC	<fs af='welaguxeSam,n,m,sg,3,d,0,0' name='तेलगुदेशम्'  posn='130'>
4.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='140'  name='पार्टी'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='160'  name='सांसदों'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='180'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='190'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	unakI	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' posn='10'  name='उनकी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' posn='20'  name='माँग'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	votiMga	NN	<fs af='votiMga,n,f,sg,3,d,0,0' posn='60'  name='वोटिंग'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	karAI	VM	<fs af='karA,v,f,sg,any,,yA,yA' name='कराई'  posn='70'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='80'  name='गई'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' posn='10'  name='विधेयक'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:NULL__VGF'>
2.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='nmod:NULL__NP'  name='NP3'>
3.1	85	QC	<fs af='85,num,any,any,,any,,' posn='50'  name='85'>
	))
4	((	NULL__NP	<fs   mtype='gap'  dmrel='k2:NULL__VGF'  troot='मत'  name='NULL__NP'>
4.1	NULL	NN	<fs   name='NULL'>
	))
5	((	NULL__VGF	<fs   troot='पड़'  dmrel='ccof:CCP'  name='NULL__VGF'  mtype='gap'  voicetype='active'  stype='declarative'>
5.1	NULL	VM	<fs   name='NULL2'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF'>
7.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' posn='70'  name='विरोध'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	35	QC	<fs af='35,num,any,any,,any,,' posn='90'  name='35'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP6'>
9.1	mawa	NN	<fs af='mawa,n,m,pl,3,d,0,0' name='मत'  posn='100'>
	))
10	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	padZe	VM	<fs af='pada,v,m,pl,any,,yA,yA' posn='110'  name='पड़े'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	upa	NNC	<fs af='upa,adj,any,any,,o,,' name='उप'  posn='100'>
2.2	saBApawi	NN	<fs af='saBApawi,n,m,sg,3,o,0,0' posn='40'  name='सभापति'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' posn='60'  name='विधेयक'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='80'  name='पारित'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='120'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' posn='20'  name='विधेयक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='30'  name='लोकसभा'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='50'  name='पहले'>
3.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='70'  name='पारित'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
5.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='90'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	wexepA	NNP	<fs af='wexepA,n,f,sg,3,o,0,0' name='तेदेपा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2s:VGNF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='30'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' name='कहकर'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='60'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
	))
7	((	CCP	<fs   drel='k2:VGNF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='90'  name='इसके'>
8.2	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='100'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='110'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='120'  name='सरकार'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='130'  name='अपने'>
	))
11	((	VGNF	<fs   drel='nmod__k2inv:NP8'  name='VGNF2'>
11.1	hAre	VM	<fs af='hAra,v,m,pl,any,,yA,yA' posn='140'  name='हारे'>
11.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='150'  name='हुए'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
12.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='160'  name='नेताओं'>
	))
13	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
14.1	waWAkaWiwa	JJ	<fs af='waWAkaWiwa,adj,any,any,,o,,' posn='180'  name='तथाकथित'>
14.2	buxXijIviyoM	NN	<fs af='buxXijIvI,n,m,pl,3,o,0,0' posn='190'  name='बुद्धिजीवियों'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGNN'>
15.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='210'>
	))
16	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
16.1	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' posn='220'  name='देना'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
17.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='230'  name='चाहती'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' name='वेंकैया'  posn='40'>
3.2	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0,0' posn='50'  name='नायडू'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
5.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='80'  name='समर्थन'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='90'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
7	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	UparI	JJ	<fs af='UparI,adj,any,any,,d,,' posn='130'  name='ऊपरी'>
9.2	saxana	NN	<fs af='saxana,n,m,sg,3,d,0,0' name='सदन'  posn='140'>
	))
10	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
10.1	hamArI	PRP	<fs af='hama,pn,f,any,1,o,kA,kA' posn='150'  name='हमारी'>
	))
11	((	NP	<fs   name='NP7'  drel='k1s:VGF2'>
11.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='160'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' posn='170'  name='भी'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP3'  voicetype='active'  stype='declarative'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
13	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
14	((	NP	<fs   drel='k1:NULL__VGF'  name='NP8'>
14.1	majabUrI	NN	<fs af='majabUrI,n,f,sg,3,d,0,0' name='मजबूरी'  posn='200'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी2'  posn='210'>
	))
15	((	NULL__VGF	<fs   mtype='gap'  troot='है'  stype='declarative'  voicetype='active'  dmrel='ccof:CCP3'  name='NULL__VGF'>
15.1	NULL	VM	<fs   name='NULL'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	xalagawa	JJ	<fs af='xalagawa,adj,any,any,,o,,' posn='20'  name='दलगत'>
2.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='30'  name='राजनीति'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='50'  name='ऊपर'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	uTakara	VM	<fs af='uTa,v,any,any,any,,kara,kara' posn='60'  name='उठकर'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
5.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='80'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' name='पारित'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
7.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='120'>
7.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='130'  name='चाहिए'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
