<Sentence id='1'>			
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='100'  name='शामिल'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' name='अनुमति'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='140'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' name='जोशीपुरा'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
3.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='30'>
3.2	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0,0' name='भारद्वाज'  posn='40'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='60'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' name='मिलकर'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
5.2	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='90'  name='परियोजना'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='120'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' posn='10'  name='जोशीपुरा'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='50'  name='अनिल'>
4.2	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,d,0,0' posn='60'  name='भारद्वाज'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
5.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='70'  name='जल्द'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='80'>
	))
6	((	NP	<fs   drel='k2p:VGF2'  name='NP3'>
6.1	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' posn='90'  name='सरदार'>
6.2	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' name='पटेल'  posn='100'>
6.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' posn='110'  name='विश्वविद्यालय'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
7.1	Ane	VM	<fs af='A,v,any,any,any,,nA,nA' posn='120'  name='आने'>
7.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' name='वाले'  posn='130'>
7.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='140'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' posn='20'  name='साथ'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' name='शोध'  posn='50'>
2.3	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' name='परियोजना'  posn='60'>
2.4	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='80'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
3.3	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' posn='100'  name='चीत'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='110'  name='करेंगे'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NULL__NP	<fs   troot='यह'  dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' troot='यह'  name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,o,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP'>
5.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' name='जोशीपुरा'  posn='40'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' posn='60'  name='नासा'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
7	((	NP	<fs   name='NP3'  drel='jjmod:JJP2'>
7.1	alabAmA	NNP	<fs af='alabAmA,n,m,sg,3,d,0,0' posn='80'  name='अलबामा'>
	))
8	((	JJP	<fs   name='JJP2'  drel='nmod:NP4'>
8.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='90'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
9.1	heMsavile	NNPC	<fs af='heMsavile,n,m,sg,3,d,0,0' name='हेंसविले'  posn='100'>
9.2	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' posn='110'  name='रिसर्च'>
9.3	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' posn='120'  name='सेंटर'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
10	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
10.1	vyAKyAna	NN	<fs af='vyAKyAna,n,m,sg,3,d,0,0' posn='140'  name='व्याख्यान'>
	))
11	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='150'  name='देने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
12	((	JJP	<fs   name='JJP3'  drel='pof:VGF2'>
12.1	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,,,' posn='180'  name='आमंत्रित'>
	))
13	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='190'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='200'>
13.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='210'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7t:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' posn='30'  name='जून'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0,0' name='नासा'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='80'  name='इस'>
6.2	kenxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' name='केन्द्र'  posn='90'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='110'>
7.2	vyAKyAna	NN	<fs af='vyAKyAna,n,m,pl,3,d,0,0' posn='120'  name='व्याख्यान'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0,0' name='जोशीपुरा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
4.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' posn='60'  name='शोध'>
4.3	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' name='परियोजना'  posn='70'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='90'  name='अपनी'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	BAgIxArI	NN	<fs af='BAgIxArI,n,f,sg,3,o,0,0' posn='100'  name='भागीदारी'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='120'  name='उन्होंने'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' posn='130'  name='विश्वविद्यालय'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
9.1	upa	NNC	<fs af='upa,adj,any,any,,o,,' name='उप'  posn='210'>
9.2	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' posn='160'  name='कुलपति'>
	))
10	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
10.1	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='170'>
10.2	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='180'>
10.3	patela	NNP	<fs af='patela,n,any,sg,3,o,0,0' name='पटेल'  posn='190'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
11.1	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' name='अवगत'  posn='210'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
12.1	karA	VM	<fs af='karA,v,any,any,any,,0,0' name='करा'  posn='220'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='230'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	patela	NNP	<fs af='patela,n,any,sg,3,o,0,0' posn='10'  name='पटेल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' name='भरपूर'  posn='40'>
3.2	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='50'  name='मदद'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' posn='80'  name='वादा'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='90'  name='किया'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
