<Sentence id='1'>			
2.6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='100'  name='मुताबिक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='110'>
3.2	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='120'  name='निर्माण'>
3.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='130'  name='योजना'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
3.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='150'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='160'  name='अब'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस'>
5.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना2'  posn='180'>
5.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='200'>
6.2	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' name='ध्यान'  posn='210'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='220'>
7.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='230'  name='जाएगा'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='10'  name='वर्ष'>
1.2	2009	NNP	<fs af='2009,n,any,sg,3,d,0,0' posn='20'  name='२००९'>
1.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
1.4	10	NNP	<fs af='10,n,any,sg,3,o,0,0' name='१०'  posn='40'>
1.5	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pahAdZI	JJ	<fs af='pahAdI,adj,any,any,,o,,' name='पहाड़ी'  posn='60'>
2.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='70'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='90'>
3.2	sO	QC	<fs af='sO,num,any,any,,any,,' name='सौ'  posn='100'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	SeRa	JJ	<fs af='SeRa,adj,any,any,,o,,' posn='120'  name='शेष'>
5.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='130'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक'>
6.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='160'>
6.3	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' name='आबादी'  posn='170'>
6.4	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='180'  name='वाले'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='190'>
7.2	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0,0' posn='200'  name='गाँवों'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
8	((	NP	<fs   drel='k3:VGF'  name='NP7'>
8.1	sadZakoM	NN	<fs af='sadZaka,n,f,pl,3,o,0,0' name='सड़कों'  posn='220'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='230'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	jodZanA	VM	<fs af='jodZa,v,m,sg,any,,nA,nA' posn='240'  name='जोड़ना'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	AMkadZe	NN	<fs af='AMkadZA,n,m,pl,3,d,0,0' posn='30'  name='आंकड़े'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	gavAha	NN	<fs af='gavAha,n,m,pl,3,d,0,0' name='गवाह'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='50'  name='हैं'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
6.1	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='70'>
6.2	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' name='२००१'  posn='80'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
7	((	NP	<fs   drel='k7a:VGF2'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
7.2	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='110'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
7.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='130'  name='तहत'>
	))
8	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
8.1	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,o,,' name='मंजूर'  posn='140'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	1,27,357	QC	<fs af='127357,num,any,any,,any,,' posn='150'  name='१,२७,३५७'>
9.2	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' name='किलोमीटर'  posn='160'>
9.3	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,o,0,0' posn='170'  name='सड़क'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	mAwra	RP	<fs af='mAwra,avy,,,,,,' name='मात्र'  posn='190'>
10.2	77,455	QC	<fs af='77455,num,any,any,,any,,' posn='200'  name='७७,४५५'>
10.3	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' name='किमी'  posn='210'>
10.4	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क2'  posn='220'>
10.5	hI	RP	<fs af='hI,avy,,,,,,' posn='230'  name='ही'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
11.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' name='बन'  posn='240'>
11.2	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' posn='250'  name='पाई'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='20'>
2.2	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='30'>
2.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='40'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' posn='70'  name='अगले'>
3.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='80'  name='चार'>
3.3	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0,0' posn='90'  name='सालों'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='110'>
4.2	66	QCC	<fs af='66,num,any,any,,any,,' posn='120'  name='६६'>
4.3	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='130'>
4.4	gAzvoM	NN	<fs af='gAzva,n,m,pl,3,o,0,0' name='गाँवों'  posn='140'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	jodZane	VM	<fs af='jodZa,v,any,any,any,o,nA,nA' name='जोड़ने'  posn='160'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	1.40	QCC	<fs af='1.40,num,any,any,,any,,' posn='190'  name='१.४०'>
6.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='200'>
6.3	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='210'  name='किमी'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='220'  name='सड़क'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' posn='230'  name='बनाई'>
8.2	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' name='जानी'  posn='240'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kula	QF	<fs af='kula,avy,,,,,,' posn='30'  name='कुल'>
2.2	48	QCC	<fs af='48,num,any,any,,any,,' name='४८'  posn='40'>
2.3	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' posn='50'  name='हजार'>
2.4	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='60'  name='करोड़'>
2.5	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='70'  name='रुपये'>
2.6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='90'  name='बजट'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='10'>
1.2	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' name='वित्तीय'  posn='20'>
1.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	42	QCC	<fs af='42,num,any,any,,any,,' name='४२'  posn='50'>
2.2	sO	QCC	<fs af='sO,num,any,any,,any,,' name='सौ'  posn='60'>
2.3	karodZa	QC	<fs af='karoda,num,any,any,,o,,' name='करोड़'  posn='70'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
3	((	NP	<fs   drel='vmod:VGF'  name='NP3'>
3.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='90'  name='बजट'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	16	QCC	<fs af='16,num,any,any,,any,,' posn='120'  name='१६'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='130'  name='हजार'>
4.3	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='140'  name='किमी'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='150'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='160'  name='बनाने'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	lakRya	NN	<fs af='lakRya,n,m,sg,3,o,0,0' name='लक्ष्य'  posn='180'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP'>
2.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='20'  name='भारत'>
2.2	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='30'>
2.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='40'  name='योजना'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='60'  name='आने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
4.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='90'  name='अब'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
5.1	hara	QF	<fs af='hara,avy,,,,,,' posn='100'  name='हर'>
5.2	12	QCC	<fs af='12,num,any,any,,any,,' name='१२'  posn='110'>
5.3	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='120'>
5.4	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='130'  name='करोड़'>
5.5	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='140'  name='रुपये'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
6.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='150'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='160'>
	))
8	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
8.1	35	QCC	<fs af='35,num,any,any,,any,,' posn='170'  name='३५'>
8.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='180'  name='हजार2'>
8.3	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' name='किमी'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF'>
9.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='200'  name='सड़क'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
10.1	banAnI	VM	<fs af='banA,v,f,sg,any,,nA,nA' posn='210'  name='बनानी'>
10.2	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	CCP	<fs   name='CCP'>
1.1	yAni	CC	<fs af='yAni,avy,,,,,,' name='यानि'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	pahale	NST	<fs af='pahalA,nst,m,sg,3,o,,' posn='40'  name='पहले'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='60'  name='ज्यादा'>
4.2	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
5.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='80'>
5.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='20'  name='राज्यों'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='40'  name='अब'>
3.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	pragawi	NNC	<fs af='pragawi,n,f,sg,3,d,0,0' posn='70'  name='प्रगति'>
4.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='80'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,,,' posn='90'  name='संतोषजनक'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='30'  name='जम्मू'>
1.4	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-2'>
1.5	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='50'>
1.6	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' posn='70'  name='उत्तरांचल'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='80'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' posn='90'  name='असम'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='100'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='110'  name='गुजरात'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='120'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='130'  name='कर्नाटक'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' name='केरल'  posn='150'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='160'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' posn='170'  name='महाराष्ट्र'>
	))
8	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	pUrvowwara	NN	<fs af='pUrvowwara,n,m,sg,3,o,0,0' name='पूर्वोत्तर'  posn='190'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='200'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='210'  name='कुछ'>
10.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='220'>
10.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='230'  name='समेत'>
	))
11	((	NP	<fs   name='NP10'  drel='k1:VGF'>
11.1	15	QC	<fs af='15,num,any,any,,any,,' name='१५'  posn='240'>
11.2	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' name='राज्य2'  posn='250'>
11.3	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='260'>
	))
12	((	NP	<fs   name='NP11'  drel='k7:VGF'>
12.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='270'  name='समय'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
13	((	NP	<fs   name='NP12'  drel='k2:VGF'>
13.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='290'>
13.2	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='300'>
	))
14	((	NEGP	<fs   drel='vmod:VGF'  name='NEGP'>
14.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='310'>
14.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो2'  posn='320'>
	))
15	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF'  stype='declarative'>
15.1	Karca	VM	<fs af='Karca,v,any,any,any,,0,0' name='खर्च'  posn='330'>
15.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='340'>
15.3	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' name='पा'  posn='350'>
15.4	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='360'>
15.5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='370'  name='हैं'>
	))
16	((	CCP	<fs   name='CCP2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='380'>
	))
17	((	NEGP	<fs   drel='vmod:VGF2'  name='NEGP2'>
17.1	na	NEG	<fs af='na,avy,,,,,,' posn='390'  name='न2'>
	))
18	((	NP	<fs   name='NP13'  drel='k2:VGF2'>
18.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='400'>
	))
19	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
19.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='410'>
19.2	hI	RP	<fs af='hI,avy,,,,,,' posn='420'  name='ही'>
19.3	jA	VM	<fs af='jA,v,any,any,any,,0,0' posn='430'  name='जा'>
19.4	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='440'  name='रहे2'>
19.5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='450'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='460'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	inake	PRP	<fs af='yaha,pn,any,pl,3,o,ke,ke' posn='10'  name='इनके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
