<Sentence id='1'>			
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='180'>
	))
11	((	NP	<fs   name='NP6'  drel='rt:VGF2'>
11.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='190'  name='पर्यटकों'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='210'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
12.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='220'>
12.2	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' posn='230'  name='नजारा'>
	))
13	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
13.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='240'>
	))
14	((	NP	<fs   drel='adv:VGF2'  name='NP8'>
14.1	kOwuhala	NN	<fs af='kOwuhala,n,m,sg,3,d,0,0' posn='250'  name='कौतुहल'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP2'  voicetype='active'>
15.1	BarA	VM	<fs af='Bara,v,m,sg,3,,yA,yA' posn='260'  name='भरा'>
15.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='270'  name='रहा'>
	))
16	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' posn='10'  name='झील'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
2.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='60'>
3.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='70'  name='संख्या'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k1:NP4'>
4.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='90'  name='पर्यटकों'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	wAMwA	NN	<fs af='wAMwA,n,m,sg,3,d,0,0' name='तांता'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='120'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='20'  name='चलते'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='30'  name='यहां'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNF'>
3.1	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,o,0,0' posn='40'  name='उड़ीसा'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	gulamarga	NNP	<fs af='gulamarga,n,m,sg,3,d,0,0' name='गुलमर्ग'  posn='60'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,d,0,0' posn='80'  name='श्रीनगर'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='90'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
8.1	CatA	NN	<fs af='CatA,n,f,sg,3,o,0,0' name='छटा'  posn='110'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='rt:VGNF'>
9.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' name='देखने'  posn='130'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:CCP2'>
10.1	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' name='आए'  posn='140'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	nAgeSvara	NNPC	<fs af='nAgeSvara,n,m,sg,3,d,0,0' posn='150'  name='नागेश्वर'>
11.2	rAva	NNP	<fs af='rAva,n,any,sg,3,d,0,0' name='राव'  posn='160'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k1:VGF'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='170'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
13.1	nImalA	NNPC	<fs af='nImalA,n,m,sg,3,d,0,0' name='नीमला'  posn='180'>
13.2	rAva	NNP	<fs af='rAva,n,any,sg,3,d,0,0' posn='190'  name='राव2'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	bawAwe	VM	<fs af='bawA,v,m,pl,any,,wA,wA' name='बताते'  posn='200'>
14.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
15	((	CCP	<fs   name='CCP3'  drel='k2:VGF'>
15.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
16	((	NP	<fs   drel='k1:VGF2'  name='NP10'>
16.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='230'>
16.2	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' name='अनुभव'  posn='240'>
	))
17	((	NP	<fs   name='NP11'  drel='rt:VGF2'>
17.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,ke,ke' name='उनके'  posn='250'>
17.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
18	((	NP	<fs   drel='k1s:VGF2'  name='NP12'>
18.1	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' name='इतना'  posn='270'>
18.2	KuSanasIbI	NN	<fs af='KuSanasIbI,n,f,sg,3,d,0,0' posn='280'  name='खुशनसीबी'>
	))
19	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  voicetype='active'  name='VGF2'>
19.1	BarA	VM	<fs af='BarA,v,m,sg,3,,yA,yA' posn='290'  name='भरा'>
19.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='300'  name='रहा'>
	))
20	((	NP	<fs   name='NP13'  coref=':NP10'  drel='r6-k2:NP14'>
20.1	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' posn='310'  name='जिसकी'>
	))
21	((	NP	<fs   drel='pof:VGF3'  name='NP14'>
21.1	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' name='कल्पना'  posn='320'>
	))
22	((	CCP	<fs   drel='adv:VGNF2'  name='CCP4'>
22.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='330'>
22.2	Pira	RP	<fs af='Pira,avy,,,,,,' posn='340'  name='फिर'>
	))
23	((	NP	<fs   name='NP15'  drel='k7:VGNF2'>
23.1	Poto	NN	<fs af='Poto,n,f,sg,3,o,0,0' name='फोटो'  posn='350'>
23.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='360'>
	))
24	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF3'>
24.1	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' posn='370'  name='देखकर'>
24.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='380'>
	))
25	((	NP	<fs   drel='k1:VGF3'  name='NP16'>
25.1	vaha	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वह'  posn='390'>
	))
26	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='nmod__relc:NP10'>
26.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='400'  name='करते'>
26.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='410'>
	))
27	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
27.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	SikAre	NN	<fs af='SikArA,n,m,pl,3,d,0,0' posn='10'  name='शिकारे'>
1.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' name='वाले'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='30'>
2.2	Bara	RP	<fs af='Bara,avy,,,,,,' name='भर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='50'  name='पर्यटकों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' name='उन'  posn='70'>
4.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='80'  name='स्थानों'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' name='सैर'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	karAwe	VM	<fs af='karA,v,m,pl,any,,wA,wA' posn='110'  name='कराते'>
6.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='120'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  coref=':NP4'  name='NP6'>
7.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' posn='130'  name='जहां'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
8.1	sabase	INTF	<fs af='sabase,avy,,,,,,' name='सबसे'  posn='140'>
8.2	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='150'>
8.3	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP4'  voicetype='active'>
9.1	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' name='जमी'  posn='170'>
9.2	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='180'>
9.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7t:VGNF'  name='NP'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='30'  name='दो'>
2.2	iMca	NN	<fs af='iMca,n,m,sg,3,d,0,0' name='इंच'  posn='40'>
2.3	motI	JJ	<fs af='motA,adj,f,sg,,d,,' name='मोटी'  posn='50'>
2.4	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' name='परत'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' name='सोमवार'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='80'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' name='बढ़कर'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='100'  name='चार'>
5.2	iMca	NN	<fs af='iMca,n,m,sg,3,o,0,0' name='इंच2'  posn='110'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='150'  name='गई'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='10'  name='सुबह'>
	))
2	((	NP	<fs   coref=':NP8'  name='NP2'  drel='k7t:VGF'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='20'  name='जब'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' posn='30'  name='डल'>
3.2	JIla	NN	<fs af='JIla,n,f,sg,3,o,0,0' name='झील'  posn='40'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
4.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='60'>
4.2	vAle	VAUX	<fs af='vAlA,v,m,pl,,d,,' name='वाले'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='90'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
6.3	apanI	RDP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी2'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
7.1	nAva	NN	<fs af='nAva,n,f,sg,3,d,0,0' posn='120'  name='नाव'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
8.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
9.1	kinAre	NN	<fs af='kinArA,n,m,sg,3,o,0,0' name='किनारे'  posn='140'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  drel='nmod__relc:NP8'  voicetype='active'>
10.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
11.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='170'  name='तो'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='180'>
	))
13	((	NP	<fs   drel='k7p:VGNF2'  name='NP10'>
13.1	dala	NNP	<fs af='dala,n,f,sg,3,o,0,0' posn='190'  name='डल2'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
14	((	NP	<fs   name='NP11'  drel='k1:VGNF2'>
14.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' posn='210'  name='बर्फ'>
	))
15	((	VGNF	<fs   drel='vmod:VGNN2'  name='VGNF2'>
15.1	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' name='जमी'  posn='220'>
	))
16	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN2'>
16.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='230'>
16.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='240'>
16.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='250'>
	))
17	((	NP	<fs   name='NP12'  drel='r6:NP13'>
17.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='260'  name='काफी'>
17.2	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,o,0,0' posn='270'  name='परेशानी'>
17.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='280'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
18.1	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' name='सामना'  posn='290'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'>
19.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='300'  name='करना'>
19.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='310'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k3:VGNF'>
1.1	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0,0' posn='10'  name='चप्पुओं'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' name='बर्फ'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	wodZawe	VM	<fs af='wodZa,v,m,sg,any,,wA,wA' name='तोड़ते'  posn='50'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,m,pl,3,o,ne,ne' name='उन्होंने'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='80'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	nAva	NN	<fs af='nAva,n,f,pl,3,d,0,0' posn='90'  name='नाव'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	SikAre	NN	<fs af='SikArA,n,m,pl,3,d,0,0' posn='110'  name='शिकारे'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	Age	NST	<fs af='Age,nst,m,pl,3,d,,' name='आगे'  posn='120'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	baDZAe	VM	<fs af='baDZA,v,m,pl,any,,yA,yA' name='बढ़ाए'  posn='130'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='10'  name='मौसम'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='40'  name='अनुसार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='50'  name='सोमवार'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
2.3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='70'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' name='रात'  posn='90'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='110'  name='घाटी'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='130'  name='तापमान'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' posn='140'  name='लगातार'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,d,,' name='तीसरे'  posn='150'>
7.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='160'  name='दिन'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' posn='170'  name='भी'>
	))
8	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
8.1	SUnya	QC	<fs af='SUnya,num,any,any,,o,,' name='शून्य'  posn='180'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
8.3	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' name='नीचे'  posn='200'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='210'  name='रहेगा'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='10'  name='रात'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' posn='30'  name='पारा'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='40'  name='रविवार'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='60'  name='रात2'>
4.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='70'>
4.3	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' posn='80'  name='मुकाबले'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
5.1	xaSamalava	QCC	<fs af='xaSamalava,num,any,any,,any,,' name='दशमलव'  posn='90'>
5.2	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='100'  name='चार'>
5.3	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='110'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	kama	QF	<fs af='kama,avy,,,,,,' posn='120'  name='कम'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='130'  name='रहेगा'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='10'  name='सोमवार'>
1.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='20'  name='रात'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' name='तापमान'  posn='40'>
	))
3	((	NP	<fs   drel='rsp:NP4'  name='NP3'>
3.1	SUnya	QC	<fs af='SUnya,num,any,any,,o,,' posn='50'  name='शून्य'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	5.6	QC	<fs af='5.6,num,any,any,,any,,' posn='70'  name='5.6'>
4.2	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' posn='90'  name='रहेगा'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,o,0,0' name='तापमान'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,d,,' posn='50'  name='मामूली'>
