<Sentence id='1'>			
6	((	VGF	<fs   name='VGF'  drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'>
6.1	xenI	VM	<fs af='xe,v,f,sg,any,,nA,nA' posn='100'  name='देनी'>
6.2	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' posn='110'  name='पड़ी'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
7	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='k7t:VGNF'  name='NP6'>
8.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='130'  name='तब'>
	))
9	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
9.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' name='जाकर'  posn='140'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,o,0,0' posn='150'  name='ठाकुर'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
11	((	NP	<fs   drel='r6:NP9'  name='NP8'>
11.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='170'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
12.1	BARaNa	NN	<fs af='BARaNa,n,m,sg,3,d,0,0' name='भाषण'  posn='180'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
13.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='190'  name='खत्म'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:NULL__CCP'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
	))
15	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
