<Sentence id='1'>			
12.1	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' posn='240'  name='भगत'>
12.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='250'  name='सिंह'>
	))
13	((	CCP	<fs   name='CCP2'  drel='k1:VGF3'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='260'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='270'>
	))
15	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
15.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='280'  name='दो'>
15.2	sAWI	NNC	<fs af='sAWI,n,m,sg,3,d,0,0' posn='290'  name='साथी'>
15.3	krAMwikAriyoM	NN	<fs af='krAMwikArI,n,m,pl,3,o,0,0' name='क्रांतिकारियों'  posn='300'>
15.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='310'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP12'>
16.1	bama	NN	<fs af='bama,n,m,sg,3,d,0,0' name='बम'  posn='320'>
	))
17	((	VGF	<fs   drel='ccof:CCP3'  name='VGF3'  stype='declarative'  voicetype='active'>
17.1	PeMkA	VM	<fs af='PeMka,v,m,sg,any,,yA,yA' name='फेंका'  posn='330'>
17.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='340'>
	))
18	((	CCP	<fs   drel='nmod:NP5'  name='CCP3'>
18.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='350'>
	))
19	((	NP	<fs   drel='k7p:VGF4'  name='NP13'>
19.1	jahAM	PRP	<fs af='jahAz,pn,,,,o,,' name='जहां2'  posn='360'>
19.2	para	PSP	<fs af='para,psp,,,,,,' name='पर3'  posn='370'>
	))
20	((	NP	<fs   name='NP14'  drel='k2:VGF4'>
20.1	bama	NN	<fs af='bama,n,m,sg,3,d,0,0' name='बम2'  posn='380'>
	))
21	((	VGF	<fs   drel='ccof:CCP3'  name='VGF4'  voicetype='active'  stype='declarative'>
21.1	girA	VM	<fs af='gira,v,m,sg,any,,yA,yA' name='गिरा'  posn='390'>
21.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था2'  posn='400'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' posn='40'  name='भगत'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
4.2	wasvIra	NN	<fs af='wasvIra,n,f,sg,3,d,0,0' name='तस्वीर'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
5.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NULL__NP	<fs   troot='यह'  mtype='gap'  name='NULL__NP'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='k4:VGF2'  name='NP'>
5.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' posn='40'  name='तीनों'>
5.2	krAMwikAriyoM	NN	<fs af='krAMwikArI,n,m,pl,3,o,0,0' name='क्रांतिकारियों'  posn='50'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
6	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
6.1	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' posn='70'  name='२३'>
6.2	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' posn='80'  name='मार्च'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
6.4	1931	NNP	<fs af='1931,n,any,sg,3,o,0,0' posn='100'  name='१९३१'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP3'>
7.1	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' posn='120'  name='फांसी'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='passive'>
8.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='130'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='140'  name='दी'>
8.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='150'  name='गई'>
8.4	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,,,' name='भारतीय'  posn='500'>
1.2	dAka	NNP	<fs af='dAka,n,f,sg,3,o,0,0' name='डाक'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	xAMdI	NNPC	<fs af='xAMdI,n,m,sg,3,d,0,0' posn='40'  name='दांडी'>
2.2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='50'  name='मार्च'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=',2'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	alabarta	NNPC	<fs af='alabarta,n,m,sg,3,d,0,0' posn='70'  name='अलबर्ट'>
3.2	AiMstAina	NNP	<fs af='AiMstAina,n,m,sg,3,o,0,0' posn='80'  name='आइंस्टाइन'>
	))
4	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,d,0,0' posn='100'  name='बंगाल'>
5.2	viBAjana	NNP	<fs af='viBAjana,n,m,sg,3,o,0,0' name='विभाजन'  posn='110'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,d,0,0' name='वर्षगांठ'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
7.1	manAne	VM	<fs af='manA,v,any,any,any,o,nA,nA' posn='140'  name='मनाने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='160'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की3'>
	))
9	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
9.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='180'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
10	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
10.1	ulleKa	NN	<fs af='ulleKa,n,m,sg,3,d,0,0' posn='200'  name='उल्लेख'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
11.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='210'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='220'  name='हुए'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP9'>
12.1	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' posn='230'  name='मल्होत्रा'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='250'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='260'>
14.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='270'  name=''>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
15.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='280'>
	))
16	((	NP	<fs   drel='r6:NP12'  name='NP11'>
16.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' posn='290'  name='बड़े'>
16.2	hI	RP	<fs af='hI,avy,,,,,,' posn='300'  name='ही'>
16.3	xuKa	NN	<fs af='xuKa,n,m,sg,3,o,0,0' posn='310'  name='दुख'>
16.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='320'  name='की4'>
	))
17	((	NP	<fs   drel='k1s:VGF2'  name='NP12'>
17.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='330'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='340'  name='है'>
	))
19	((	CCP	<fs   name='CCP3'  drel='rs:NP10'>
19.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='350'>
	))
20	((	NP	<fs   drel='k1:VGF3'  name='NP13'>
20.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='360'  name='सरकार2'>
20.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='370'  name='ने2'>
	))
21	((	NP	<fs   drel='k7:VGF3'  name='NP14'>
21.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='380'>
21.2	samAroha	NNC	<fs af='samAroha,n,m,pl,3,o,0,0' posn='390'  name='समारोह'>
21.3	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='400'  name='योजनाओं'>
21.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='410'>
	))
22	((	NP	<fs   drel='r6:NP17'  name='NP15'>
22.1	Bagawa	NNPC	<fs af='Bagawa,n,m,sg,3,d,0,0' posn='420'  name='भगत'>
22.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='430'  name='सिंह'>
22.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की5'  posn='440'>
	))
23	((	NP	<fs   drel='r6:NP17'  name='NP16'>
23.1	SahAxawa	NN	<fs af='SahAxawa,n,f,sg,3,o,0,0' posn='450'  name='शहादत'>
23.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='460'  name='की6'>
	))
24	((	NP	<fs   name='NP17'  drel='k2:VGF3'>
24.1	75vIM	QO	<fs af='75vAz,num,f,sg,,o,,' name='७५वीं'  posn='470'>
24.2	varRagAMTa	NN	<fs af='varRagAMTa,n,f,sg,3,o,0,0' posn='480'  name='वर्षगांठ2'>
24.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='490'>
	))
25	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
25.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='500'  name='शामिल'>
	))
26	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
26.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='510'  name='नहीं'>
26.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='520'>
26.3	.	SYM	<fs af='।,punc,,,,,,' posn='530'  name='।'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='540'>
	))
</Sentence>			
