<Sentence id='1'>			
3.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' posn='30'  name='सूखे'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	karIba	NST	<fs af='karIba,nst,m,sg,3,d,,' name='करीब'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' posn='60'  name='पहुँच'>
4.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='70'  name='चुका'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='10'  name='वहां'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
2.1	153	QC	<fs af='153,num,any,any,,any,,' posn='20'  name='१५३'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='30'>
2.3	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' posn='40'  name='मुकाबले'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	124	QC	<fs af='124,num,any,any,,any,,' posn='50'  name='१२४'>
3.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' posn='60'  name='मिमी'>
3.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='80'  name='हुई'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
5	((	NP	<fs   coref=':NP3'  drel='k1:VGF2'  name='NP4'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='100'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0,0' posn='110'  name='औसत'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	19	QC	<fs af='19,num,any,any,,any,,' name='१९'  posn='130'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
8.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP3'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='10'>
1.2	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='20'  name='उत्तर'>
1.3	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='30'  name='प्रदेश'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	224	QC	<fs af='224,num,any,any,,o,,' name='२२४'  posn='50'>
2.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='60'  name='की'>
2.3	wulanA	PSP	<fs af='wulanA,n,f,,,o,,' name='तुलना'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	200	QC	<fs af='200,num,any,any,,any,,' name='२००'  posn='90'>
3.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी'  posn='100'>
3.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='110'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='120'  name='हुई'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP4'  coref=':NP3'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='140'  name='जो'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0,0' name='औसत'  posn='150'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	11	QC	<fs af='11,num,any,any,,any,,' posn='170'  name='११'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='180'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
8.1	kama	QF	<fs af='kama,avy,,,,,,' posn='190'  name='कम'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='nmod__relc:NP3'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='ccof:NULL__CCP'>
1.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='10'  name='हरियाणा'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='40'>
	))
3	((	NULL__CCP	<fs   dmrel='r6:NP4'  mtype='gap'  troot='और'  name='NULL__CCP'>
3.1	NULL	CC	<fs   name='NULL'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
4.1	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0,0' posn='50'  name='चंडीगढ़'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='70'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
6	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
6.1	EsI	PRP	<fs af='EsA,pn,f,sg,any,d,0,0' name='ऐसी'  posn='90'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='100'  name='ही'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	144	QC	<fs af='144,num,any,any,,any,,' name='१४४'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='50'>
2.3	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' name='मुकाबले'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	126	QC	<fs af='126,num,any,any,,any,,' name='१२६'  posn='70'>
3.2	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' name='मिमी'  posn='80'>
3.3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' posn='90'  name='बारिश'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='100'  name='दर्ज'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	NP	<fs   coref=':NP3'  name='NP4'  drel='k1:VGF2'>
6.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='140'  name='जो'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0,0' name='औसत'  posn='150'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='jjmod:JJP2'>
8.1	12	QC	<fs af='12,num,any,any,,any,,' posn='170'  name='१२'>
8.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='180'>
	))
9	((	JJP	<fs   name='JJP2'  drel='k1s:VGF2'>
9.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='190'>
	))
10	((	VGF	<fs   drel='nmod__relc:NP3'  name='VGF2'  stype='declarative'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='10'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='40'  name='अनुसार'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	36	QC	<fs af='36,num,any,any,,any,,' posn='70'  name='३६'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	12	QC	<fs af='12,num,any,any,,any,,' posn='100'  name='१२'>
4.2	saMBAga	NN	<fs af='saMBAga,n,m,pl,3,d,0,0' name='संभाग'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' name='सूखे'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	capeta	NN	<fs af='capeta,n,f,sg,3,o,0,0' posn='140'  name='चपेट'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='160'  name='आ'>
7.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' posn='170'  name='चुके'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k7:NULL__VGF'  name='NP'>
1.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='10'  name='अन्य'>
1.2	saMBAgoM	NN	<fs af='saMBAga,n,m,pl,3,o,0,0' posn='20'  name='संभागों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP2'>
2.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' posn='40'  name='पश्चिमी'>
2.2	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में2'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NULL__NP'>
3.1	39	QC	<fs af='39,num,any,any,,any,,' name='३९'  posn='70'>
	))
4	((	NULL__NP	<fs   mtype='gap'  name='NULL__NP'  troot='बारिश'  drel='pof:NULL__VGF'>
4.1	NULL	NN	<fs   name='NULL'>
	))
5	((	NULL__VGF	<fs   troot='हो'  name='NULL__VGF'  mtype='gap'  dmrel='ccof:CCP'  stype='declarative'  voicetype='active'>
5.1	NULL	VM	<fs   name='NULL2'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
6	((	NP	<fs   drel='k7p:NULL__VGF2'  name='NP4'>
6.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' posn='90'  name='पूर्वी'>
6.2	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान2'  posn='100'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में3'>
	))
7	((	NP	<fs   drel='nmod:NULL__NP2'  name='NP5'>
7.1	28	QC	<fs af='28,num,any,any,,any,,' posn='120'  name='२८'>
	))
8	((	NULL__NP	<fs   drel='pof:NULL__VGF2'  troot='बारिश'  name='NULL__NP2'  mtype='gap'>
8.1	NULL	NN	<fs   name='NULL3'>
	))
9	((	NULL__VGF	<fs   voicetype='active'  stype='declarative'  dmrel='ccof:CCP'  mtype='gap'  name='NULL__VGF2'  troot='हो'>
9.1	NULL	VM	<fs   name='NULL4'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='130'>
	))
10	((	NP	<fs   name='NP6'  drel='k7p:NULL__VGF3'>
10.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' posn='140'  name='पश्चिमी2'>
10.2	ma.pra.	NNP	<fs af='ma.pra.,n,m,sg,3,o,0,0' posn='150'  name='म.प्र.'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='nmod:NULL__NP3'>
11.1	33	QC	<fs af='33,num,any,any,,any,,' name='३३'  posn='170'>
	))
12	((	NULL__NP	<fs   drel='pof:NULL__VGF3'  troot='बारिश'  name='NULL__NP3'  mtype='gap'>
12.1	NULL	NN	<fs   name='NULL5'>
	))
13	((	NULL__VGF	<fs   mtype='gap'  name='NULL__VGF3'  troot='हो'  voicetype='active'  dmrel='ccof:CCP'  stype='declarative'>
13.1	NULL	VM	<fs   name='NULL6'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',3'>
	))
14	((	NP	<fs   drel='k7p:NULL__VGF4'  name='NP8'>
14.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' name='पूर्वी2'  posn='190'>
14.2	ma.pra.	NNP	<fs af='ma.pra.,n,m,sg,3,o,0,0' posn='200'  name='म.प्र.2'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में5'  posn='210'>
	))
15	((	NP	<fs   name='NP9'  drel='nmod:NULL__NP4'>
15.1	40	QC	<fs af='40,num,any,any,,any,,' posn='220'  name='४०'>
	))
16	((	NULL__NP	<fs   drel='pof:NULL__VGF4'  troot='बारिश'  name='NULL__NP4'  mtype='gap'>
16.1	NULL	NN	<fs   name='NULL7'>
	))
17	((	NULL__VGF	<fs   stype='declarative'  dmrel='ccof:CCP'  voicetype='active'  troot='हो'  name='NULL__VGF4'  mtype='gap'>
17.1	NULL	VM	<fs   name='NULL8'>
17.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=',4'>
	))
18	((	NP	<fs   name='NP10'  drel='k7p:NULL__VGF5'>
18.1	CawwIsagaDZa	NNP	<fs af='CawwIsagaDZa,n,m,sg,3,o,0,0' name='छत्तीसगढ़'  posn='240'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में6'>
	))
19	((	NP	<fs   drel='nmod:NULL__NP5'  name='NP11'>
19.1	35	QC	<fs af='35,num,any,any,,any,,' posn='260'  name='३५'>
	))
20	((	NULL__NP	<fs   name='NULL__NP5'  troot='बारिश'  mtype='gap'  drel='pof:NULL__VGF5'>
20.1	NULL	NN	<fs   name='NULL9'>
	))
21	((	NULL__VGF	<fs   mtype='gap'  name='NULL__VGF5'  troot='हो'  voicetype='active'  dmrel='ccof:CCP'  stype='declarative'>
21.1	NULL	VM	<fs   name='NULL10'>
21.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='270'>
	))
22	((	NP	<fs   drel='k7p:NULL__VGF6'  name='NP12'>
22.1	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,o,0,0' posn='280'  name='तेलंगाना'>
22.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में7'  posn='290'>
	))
23	((	NP	<fs   name='NP13'  drel='nmod:NULL__NP6'>
23.1	41	QC	<fs af='41,num,any,any,,any,,' posn='300'  name='४१'>
	))
24	((	NULL__NP	<fs   drel='pof:NULL__VGF6'  name='NULL__NP6'  troot='बारिश'  mtype='gap'>
24.1	NULL	NN	<fs   name='NULL11'>
	))
25	((	NULL__VGF	<fs   stype='declarative'  dmrel='ccof:CCP'  voicetype='active'  troot='हो'  name='NULL__VGF6'  mtype='gap'>
25.1	NULL	VM	<fs   name='NULL12'>
25.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='310'>
	))
26	((	NP	<fs   name='NP14'  drel='k7p:NULL__VGF7'>
26.1	marATavAdZA	NNP	<fs af='marATavAdZA,n,m,sg,3,o,0,0' name='मराठवाड़ा'  posn='320'>
26.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में8'  posn='330'>
	))
27	((	NP	<fs   drel='nmod:NULL__NP7'  name='NP15'>
27.1	19	QC	<fs af='19,num,any,any,,any,,' name='१९'  posn='340'>
	))
28	((	NULL__NP	<fs   troot='बारिश'  name='NULL__NP7'  mtype='gap'  drel='pof:NULL__VGF7'>
28.1	NULL	NN	<fs   name='NULL13'>
	))
29	((	NULL__VGF	<fs   stype='declarative'  dmrel='ccof:CCP'  voicetype='active'  troot='हो'  name='NULL__VGF7'  mtype='gap'>
29.1	NULL	VM	<fs   name='NULL14'>
29.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='350'>
	))
30	((	NP	<fs   drel='k7p:NULL__VGF8'  name='NP16'>
30.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='360'  name='तमिलनाडु'>
30.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में9'  posn='370'>
	))
31	((	NP	<fs   name='NP17'  drel='nmod:NULL__NP8'>
31.1	23	QC	<fs af='23,num,any,any,,any,,' name='२३'  posn='380'>
	))
32	((	NULL__NP	<fs   drel='pof:NULL__VGF8'  mtype='gap'  troot='बारिश'  name='NULL__NP8'>
32.1	NULL	NN	<fs   name='NULL15'>
	))
33	((	NULL__VGF	<fs   name='NULL__VGF8'  troot='हो'  mtype='gap'  dmrel='ccof:CCP'  stype='declarative'  voicetype='active'>
33.1	NULL	VM	<fs   name='NULL16'>
33.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='390'  name=',8'>
	))
34	((	NP	<fs   name='NP18'  drel='k7p:NULL__VGF9'>
34.1	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' posn='400'  name='असम'>
34.2	-	SYM	<fs af='-,punc,,,,,,' posn='410'  name='-'>
34.3	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' name='मेघालय'  posn='420'>
34.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में10'  posn='430'>
	))
35	((	NP	<fs   drel='nmod:NULL__NP9'  name='NP19'>
35.1	37	QC	<fs af='37,num,any,any,,any,,' posn='440'  name='३७'>
	))
36	((	NULL__NP	<fs   drel='pof:NULL__VGF9'  mtype='gap'  troot='बारिश'  name='NULL__NP9'>
36.1	NULL	NN	<fs   name='NULL17'>
	))
37	((	NULL__VGF	<fs   name='NULL__VGF9'  troot='हो'  mtype='gap'  dmrel='ccof:CCP'  stype='declarative'  voicetype='active'>
37.1	NULL	VM	<fs   name='NULL18'>
37.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',9'  posn='450'>
	))
38	((	NP	<fs   name='NP20'  drel='k7p:NULL__VGF10'>
38.1	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' posn='460'  name='अरुणाचल'>
38.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='470'  name='प्रदेश'>
38.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='480'  name='में11'>
	))
39	((	NP	<fs   drel='nmod:NULL__NP10'  name='NP21'>
39.1	33	QC	<fs af='33,num,any,any,,any,,' name='३३2'  posn='490'>
	))
40	((	NULL__NP	<fs   drel='pof:NULL__VGF10'  troot='बारिश'  name='NULL__NP10'  mtype='gap'>
40.1	NULL	NN	<fs   name='NULL19'>
	))
41	((	NULL__VGF	<fs   mtype='gap'  name='NULL__VGF10'  troot='हो'  voicetype='active'  dmrel='ccof:CCP'  stype='declarative'>
41.1	NULL	VM	<fs   name='NULL20'>
	))
42	((	CCP	<fs   name='CCP'>
42.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='500'>
	))
43	((	NP	<fs   name='NP22'  drel='k7p:VGF'>
43.1	vixarBa	NNP	<fs af='vixarBa,n,m,sg,3,o,0,0' posn='510'  name='विदर्भ'>
43.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में12'  posn='520'>
	))
44	((	NP	<fs   name='NP23'  drel='nmod:NP24'>
44.1	13	QC	<fs af='13,num,any,any,,any,,' name='१३'  posn='530'>
44.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='540'  name='फीसदी'>
	))
45	((	NP	<fs   drel='pof:VGF'  name='NP24'>
45.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='550'>
45.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='560'>
	))
46	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
46.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='570'>
46.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='580'  name='है'>
	))
47	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
47.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='590'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	sarvAXika	JJ	<fs af='sarvAXika,adj,any,any,,o,,' name='सर्वाधिक'  posn='30'>
2.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,o,,' name='मशहूर'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' name='मेघालय'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' posn='100'  name='हालत'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='120'>
6.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='130'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
7.1	KarAba	JJ	<fs af='KarAba,adj,any,any,,,,' name='खराब'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='10'  name='बारिश'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	hisAba	NN	<fs af='hisAba,n,m,sg,3,o,0,0' name='हिसाब'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	piCalA	JJ	<fs af='piCalA,adj,m,sg,,d,,' name='पिछला'  posn='50'>
3.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0,0' posn='60'  name='सप्ताह'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='70'  name='देश'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	behaxa	INTF	<fs af='behaxa,avy,,,,,,' name='बेहद'  posn='100'>
5.2	KarAba	JJ	<fs af='KarAba,adj,any,any,,,,' name='खराब'  posn='110'>
	))
