<Sentence id='2'>			
9.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='170'>
9.2	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' posn='180'  name='बर्फबारी'>
9.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='190'>
9.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='200'  name='कारण'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
10.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='210'  name='कई'>
10.2	jagaha	NN	<fs af='jagaha,n,f,pl,3,d,0,0' posn='220'  name='जगह'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF'>
11.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' name='यातायात'  posn='230'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
12.1	avaruxXa	JJ	<fs af='avaruxXa,adj,any,any,,,,' posn='240'  name='अवरुद्ध'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='250'  name='हो'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='260'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gaMgowrI	NNPC	<fs af='gaMgowrI,n,f,sg,3,d,0,0' name='गंगोत्री'  posn='10'>
1.2	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='20'  name='राष्ट्रीय'>
1.3	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,o,0,0' name='राजमार्ग'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='rsp:NP3'  name='NP2'>
2.1	uwwarakASI	NNP	<fs af='uwwarakASI,n,f,sg,3,o,0,0' posn='50'  name='उत्तरकाशी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	55	QC	<fs af='55,num,any,any,,any,,' posn='70'  name='55'>
3.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' posn='80'  name='किमी'>
	))
4	((	NP	<fs   drel='rd:VGNN'  name='NP4'>
4.1	gaMgowrI	NNP	<fs af='gaMgowrI,n,f,sg,3,o,0,0' posn='90'  name='गंगोत्री2'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
4.3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='110'  name='ओर'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
5.1	sukkI	NNP	<fs af='sukkI,n,m,sg,3,o,0,0' posn='120'  name='सुक्की'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
5.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='rh:VGNN'>
6.1	barPabArI	NN	<fs af='barPabArI,n,f,sg,3,o,0,0' posn='150'  name='बर्फबारी'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='160'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
7.1	avaruxXa	JJ	<fs af='avaruxXa,adj,any,any,,,,' posn='170'  name='अवरुद्ध'>
	))
8	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='180'>
8.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='190'  name='के3'>
8.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='200'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	upalA	NNPC	<fs af='upalA,n,m,sg,3,d,0,0' posn='210'  name='उपला'>
9.2	takanOra	NNP	<fs af='takanOra,n,m,sg,3,d,0,0' posn='220'  name='टकनौर'>
9.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='230'>
9.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='240'  name='के4'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
10.1	harli	NNP	<fs af='harli,n,m,sg,3,d,0,0' posn='250'  name='हर्लि'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:NULL__CCP'>
11.1	muKabA	NNP	<fs af='muKabA,n,m,sg,3,d,0,0' name='मुखबा'  posn='270'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='280'  name=',2'>
	))
12	((	NULL__CCP	<fs   troot='और'  mtype='gap'  dmrel='rs:NP11'  name='NULL__CCP'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP'>
13.1	XarAlI	NNP	<fs af='XarAlI,n,m,sg,3,d,0,0' name='धराली'  posn='290'>
13.2	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='300'>
	))
14	((	NP	<fs   drel='r6-k1:NP13'  name='NP11'>
14.1	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0,0' name='गांवों'  posn='310'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='320'>
	))
15	((	NP	<fs   drel='k5:VGF'  name='NP12'>
15.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='330'>
15.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='340'  name='मुख्यालय'>
15.3	se	PSP	<fs af='se,psp,,,,,,' posn='350'  name='से3'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP13'>
16.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='360'>
16.2	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' name='संपर्क'  posn='370'>
	))
17	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
17.1	kata	VM	<fs af='kata,v,any,any,any,,0,0' name='कट'  posn='380'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='390'  name='गया'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='400'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='ccof:NULL__CCP'>
1.1	prawApanagara	NNP	<fs af='prawApanagara,n,m,sg,3,d,0,0' posn='10'  name='प्रतापनगर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	KEta	NNP	<fs af='KEta,n,m,sg,3,d,0,0' posn='30'  name='खैट'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	pIdZI	NNP	<fs af='pIdZI,n,f,sg,3,d,0,0' name='पीड़ी'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
4.1	sema	NNPC	<fs af='sema,n,m,sg,3,d,0,0' posn='70'  name='सेम'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.3	muKema	NNP	<fs af='muKema,n,m,sg,3,d,0,0' name='मुखेम'  posn='90'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	KAxa	NNPC	<fs af='KAxa,n,m,sg,3,d,0,0' posn='110'  name='खाद'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-2'>
5.3	kAgudZA	NNP	<fs af='kAgudZA,n,m,sg,3,d,0,0' posn='130'  name='कागुड़ा'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
6.1	surakaMdA	NNP	<fs af='surakaMdA,n,m,sg,3,d,0,0' posn='150'  name='सुरकंडा'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='ccof:NULL__CCP'>
7.1	caMxrabaxanI	NNP	<fs af='caMxrabaxanI,n,m,sg,3,d,0,0' name='चंद्रबदनी'  posn='170'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='180'>
	))
8	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
8.1	gaMgI	NNP	<fs af='gaMgI,n,m,sg,3,d,0,0' name='गंगी'  posn='190'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',8'>
	))
9	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'  dmrel='rs:NP11'>
9.1	NULL	CC	<fs   name='NULL'>
	))
10	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP9'>
10.1	pinasvAdZa	NNP	<fs af='pinasvAdZa,n,m,sg,3,d,0,0' posn='210'  name='पिनस्वाड़'>
10.2	Axi	RP	<fs af='Axi,avy,,,,,,' posn='220'  name='आदि'>
	))
11	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
11.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='230'>
	))
12	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
12.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='240'  name='तथा'>
	))
13	((	NP	<fs   name='NP11'  drel='ccof:CCP'>
13.1	UMcI	JJ	<fs af='UMcA,adj,f,pl,,o,,' name='ऊंची'  posn='250'>
13.2	pahAdZiyoM	NN	<fs af='pahAdI,n,f,pl,3,o,0,0' name='पहाड़ियों'  posn='260'>
13.3	para	PSP	<fs af='para,psp,,,,,,' posn='270'  name='पर'>
	))
14	((	NP	<fs   name='NP12'  drel='k7:VGF'>
14.1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' name='बड़ी'  posn='280'>
14.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' name='मात्रा'  posn='290'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
15	((	NP	<fs   name='NP13'  drel='r6:NP14'>
15.1	himapAwa	NN	<fs af='himapAwa,n,m,sg,3,o,0,0' posn='310'  name='हिमपात'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='320'>
	))
16	((	NP	<fs   name='NP14'  drel='k1:VGF'>
16.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' posn='330'  name='खबर'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kexAranAWa	NNP	<fs af='kexAranAWa,n,m,sg,3,o,0,0' name='केदारनाथ'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	wuMganAWa	NNP	<fs af='wuMganAWa,n,m,sg,3,o,0,0' name='तुंगनाथ'  posn='30'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=',2'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	maxamaheSvara	NNP	<fs af='maxamaheSvara,n,m,sg,3,o,0,0' name='मदमहेश्वर'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='60'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	pavAMlIkAMTA	NNP	<fs af='pavAMlIkAMTA,n,m,sg,3,o,0,0' posn='70'  name='पवांलीकांठा'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',4'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	patAgaNiyAM	NNP	<fs af='patAgaNiyAM,n,m,sg,3,o,0,0' name='पटागणियां'  posn='90'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',5'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	cirabatiyA	NNP	<fs af='cirabatiyA,n,m,sg,3,o,0,0' posn='110'  name='चिरबटिया'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	kAlISilA	NNP	<fs af='kAlISilA,n,m,sg,3,o,0,0' name='कालीशिला'  posn='130'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='140'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
8.1	hariyAlI	NNPC	<fs af='hariyAlI,n,f,sg,3,d,0,0' posn='150'  name='हरियाली'>
8.2	dAMdA	NNP	<fs af='dAMdA,n,m,sg,3,o,0,0' name='डांडा'  posn='160'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=',8'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
9.1	xevariyAwAla	NNP	<fs af='xevariyAwAla,n,m,sg,3,o,0,0' posn='180'  name='देवरियाताल'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',9'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
10.1	copawA	NNP	<fs af='copawA,n,m,sg,3,o,0,0' posn='200'  name='चोपता'>
	))
11	((	CCP	<fs   drel='r6:NP12'  name='CCP'>
11.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='210'>
	))
12	((	NP	<fs   name='NP11'  drel='ccof:CCP'>
12.1	xugalabittA	NNP	<fs af='xugalabittA,n,m,sg,3,o,0,0' posn='220'  name='दुगलबिट्टा'>
12.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='230'  name='की'>
	))
13	((	NP	<fs   drel='k1:VGF'  name='NP12'>
13.1	pahAdZiyAM	NN	<fs af='pahAdZI,n,f,pl,3,d,0,0' name='पहाड़ियां'  posn='240'>
	))
14	((	NP	<fs   name='NP13'  drel='k3:VGF'>
14.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' posn='250'  name='बर्फ'>
14.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
15	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
15.1	DaMkI	VM	<fs af='DaMka,v,f,pl,any,,yA,yA' posn='270'  name='ढंकी'>
15.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,0,0' name='हैं'  posn='280'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	himapAwa	NN	<fs af='himapAwa,n,m,sg,3,o,0,0' name='हिमपात'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='20'  name='के'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	copawA	NNPC	<fs af='copawA,n,m,sg,3,d,0,0' posn='40'  name='चोपता'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.3	maMdala	NNPC	<fs af='maMdala,n,m,sg,3,d,0,0' posn='60'  name='मंडल'>
2.4	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-2'>
2.5	gopeSvara	NNPC	<fs af='gopeSvara,n,m,sg,3,d,0,0' name='गोपेश्वर'  posn='80'>
2.6	mArga	NNP	<fs af='mArga,n,m,sg,3,d,0,0' name='मार्ग'  posn='90'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	avaruxXa	JJ	<fs af='avaruxXa,adj,any,any,,,,' name='अवरुद्ध'  posn='100'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sElAnI	NN	<fs af='sElAnI,n,m,pl,3,d,0,0' name='सैलानी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	makkU	NNPC	<fs af='makkU,n,m,sg,3,d,0,0' name='मक्कू'  posn='20'>
2.2	bENda	NNP	<fs af='bEMda,n,m,sg,3,o,0,0' posn='30'  name='बैण्ड'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
2.4	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='50'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='60'>
3.2	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='70'  name='बढ़'>
3.3	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' posn='80'  name='पा'>
3.4	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='90'  name='रहे'>
3.5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	baxarInAWa	NNP	<fs af='baxarInAWa,n,m,sg,3,o,0,0' posn='10'  name='बदरीनाथ'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' name='बर्फ'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' name='पांच'  posn='50'>
3.2	PIta	NN	<fs af='Puta,n,m,pl,3,o,0,0' posn='60'  name='फीट'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	motI	JJ	<fs af='motA,adj,f,sg,,d,,' posn='90'  name='मोटी'>
5.2	parwa	NN	<fs af='parwa,n,f,sg,3,d,0,0' name='पर्त'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	jama	VM	<fs af='jama,v,any,any,any,,0,0' name='जम'  posn='110'>
6.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='120'  name='चुकी'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='ras-k1:VGF'  name='NP'>
1.1	OlI	NNP	<fs af='OlI,n,m,sg,3,o,0,0' name='औली'  posn='10'>
1.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='30'  name='जिले'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='50'  name='सभी'>
3.2	UMce	JJ	<fs af='UMcA,adj,m,pl,,o,,' name='ऊंचे'  posn='60'>
3.3	pahAdZa	NN	<fs af='pahAda,n,m,pl,3,o,0,0' posn='70'  name='पहाड़'>
	))
4	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   drel='ras-k1:VGNF'  name='NP4'>
5.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' name='जिला'  posn='90'>
5.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='100'  name='मुख्यालय'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	lagI	VM	<fs af='laga,v,f,pl,3,,yA,yA' name='लगी'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	pahAdZiyAM	NN	<fs af='pahAdZI,n,f,pl,3,d,0,0' posn='130'  name='पहाड़ियां'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='140'>
	))
9	((	NP	<fs   drel='k3:VGF'  name='NP7'>
9.1	barPa	NN	<fs af='barPa,n,f,sg,3,o,0,0' name='बर्फ'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='160'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	Daka	VM	<fs af='Daka,v,any,any,any,,0,0' posn='170'  name='ढक'>
10.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='180'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
