<Sentence id='1'>			
3.5	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='100'  name='अलावा'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' name='भारतीय'  posn='110'>
4.2	xaMda	NNPC	<fs af='xaMda,n,m,sg,3,d,0,0' name='दंड'  posn='120'>
4.3	saMhiwA	NNP	<fs af='saMhiwA,n,f,sg,3,o,0,0' name='संहिता'  posn='130'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' name='धारा'  posn='150'>
5.2	420	NNP	<fs af='420,n,m,sg,3,o,0,0' posn='160'  name='420'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	467	NNP	<fs af='467,n,m,sg,3,o,0,0' name='467'  posn='180'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',2'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	468	NNP	<fs af='468,n,m,sg,3,o,0,0' posn='200'  name='468'>
	))
8	((	CCP	<fs   name='CCP'  drel='k7a:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	470	NNP	<fs af='470,n,m,sg,3,o,0,0' name='470'  posn='220'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के3'>
9.3	aMwargawa	PSP	<fs af='aMwargawa,psp,,,,,,' name='अंतर्गत'  posn='240'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='250'  name='गिरफ्तार'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='270'  name='गया'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' name='सतर्कता'  posn='10'>
1.2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' name='निदेशालय'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' posn='60'  name='7'>
3.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	bIpIesasI	NNP	<fs af='bIpIesasI,n,m,sg,3,d,0,0' name='बीपीएससी'  posn='90'>
4.2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0,0' posn='100'  name='दफ्तर'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	CApemArI	NN	<fs af='CApemArI,n,f,sg,3,o,0,0' name='छापेमारी'  posn='120'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='140'  name='बाद'>
	))
6	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
6.1	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' posn='150'  name='परीक्षा'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
7	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
7.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='170'  name='संबंधित'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	xaswAveja	NN	<fs af='xaswAveja,n,m,sg,3,o,0,0' name='दस्तावेज'  posn='180'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='190'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='200'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' posn='210'  name='कब्जे'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='230'  name='ले'>
11.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='240'>
11.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='250'  name='था'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
2.2	CApemArI	NN	<fs af='CApemArI,n,f,sg,3,o,0,0' posn='50'  name='छापेमारी'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bIpIesasI	NNP	<fs af='bIpIesasI,n,m,sg,3,d,0,0' posn='80'  name='बीपीएससी'>
3.2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0,0' name='दफ्तर'  posn='90'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='100'>
	))
4	((	NP	<fs   drel='rd:VGF'  name='NP4'>
4.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='110'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
4.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='130'  name='ओर'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,,' posn='150'  name='किसी'>
5.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0,0' posn='160'  name='प्रकार'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='180'  name='सहयोग'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
7.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
7.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	sawarkawA	NNPC	<fs af='sawarkawA,n,f,sg,3,d,0,0' posn='50'  name='सतर्कता'>
3.2	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' posn='60'  name='निदेशालय'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' name='संबंधित'  posn='110'>
5.2	xaswAveja	NN	<fs af='xaswAveja,n,m,sg,3,d,0,0' name='दस्तावेज'  posn='120'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='130'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	manA	NN	<fs af='manA,n,m,sg,3,d,0,0' name='मना'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
8.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	nixeSAlaya	NN	<fs af='nixeSAlaya,n,m,sg,3,o,0,0' posn='30'  name='निदेशालय'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	patanA	NNPC	<fs af='patanA,n,m,sg,any,d,0,0' posn='50'  name='पटना'>
3.2	hAI	NNPC	<fs af='hAI,n,m,sg,3,d,0,0' name='हाई'  posn='60'>
3.3	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='70'  name='कोर्ट'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' name='दरवाजा'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	KataKatAyA	VM	<fs af='KataKatA,v,m,sg,any,,yA,yA' posn='100'  name='खटखटाया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='10'  name='अदालत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	bIpIesasI	NNP	<fs af='bIpIesasI,n,m,sg,3,o,0,0' posn='30'  name='बीपीएससी'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k2:VGNN'>
3.1	jAzca	NNC	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='50'>
3.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='60'  name='टीम'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' name='सहयोग'  posn='90'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='120'>
7.2	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' posn='130'  name='संबंधित'>
7.3	xaswAveja	NN	<fs af='xaswAveja,n,m,pl,3,d,0,0' posn='140'  name='दस्तावेज'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP'>
8.1	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA,nA' name='सौंपने'  posn='150'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='160'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP6'>
9.1	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' posn='170'  name='आदेश'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='180'  name='दिए'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' posn='40'  name='परीक्षा'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	pariNAma	NN	<fs af='pariNAma,n,m,sg,3,o,0,0' name='परिणाम'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='80'  name='चुनौती'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='90'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='110'>
6.2	yAcikAez	NN	<fs af='yAcikA,n,f,pl,3,d,0,0' posn='120'  name='याचिकाएँ'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' posn='130'  name='दायर'>
	))
8	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='140'  name='की'>
8.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='150'  name='गई'>
8.3	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' name='थीं'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='10'  name='मामले'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' posn='30'  name='सुनवाई'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस'  posn='60'>
3.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='70'>
3.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='80'  name='के.'>
3.4	katiyAra	NNP	<fs af='katiyAra,n,m,sg,3,o,0,0' posn='90'  name='कटियार'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
3.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='ras-k1:VGF'>
4.1	jAzca	NNC	<fs af='jAzca,n,f,sg,3,d,0,0' posn='120'  name='जाँच'>
4.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='130'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='150'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='160'  name='सहयोग'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के3'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='210'  name='था'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='10'  name='याचिका'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
2.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' name='दायर'  posn='20'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='30'>
3.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='40'  name='वालों'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
4	((	NP	<fs   drel='k7:VGNN2'  name='NP2'>
4.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='60'  name='आयोग'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP3'>
5.1	aniyamiwawA	NN	<fs af='aniyamiwawA,n,f,sg,3,d,0,0' name='अनियमितता'  posn='80'>
	))
6	((	VGNN	<fs   name='VGNN2'  drel='r6:NP4'>
6.1	barawane	VM	<fs af='barawa,v,any,any,any,o,nA,nA' name='बरतने'  posn='90'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='110'  name='आरोप'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	lagAwe	VM	<fs af='lagA,v,m,sg,any,,wA,wA' name='लगाते'  posn='120'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='130'  name='हुए'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGNN3'>
9.1	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0,0' name='परीक्षा'  posn='140'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGNN3'  name='JJP2'>
10.1	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' posn='160'  name='रद्द'>
	))
11	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='170'>
	))
12	((	CCP	<fs   drel='r6-k2:NP7'  name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
13	((	RBP	<fs   name='RBP'  drel='adv:VGNN4'>
13.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='190'>
13.2	se	RP	<fs af='se,avy,,,,,,' posn='200'  name='से'>
	))
14	((	NP	<fs   drel='pof:VGNN4'  name='NP6'>
14.1	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' name='परीक्षा2'  posn='210'>
	))
15	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN4'>
15.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='220'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='230'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP7'>
16.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='240'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='250'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
