<Sentence id='1'>			
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='70'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' posn='90'  name='अंजाम'>
	))
7	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
7.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='100'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='130'  name='ये'>
8.2	CApAmAra	NN	<fs af='CApAmAra,n,m,sg,3,d,0,0' posn='140'  name='छापामार'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
9.1	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='150'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGNF'>
10.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' posn='160'  name='पार'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
	))
12	((	NP	<fs   name='NP8'  drel='k2p:VGF2'>
12.1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' name='नेपाल'  posn='180'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	BAga	VM	<fs af='BAga,v,any,any,any,,0,0' name='भाग'  posn='190'>
13.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='200'  name='जाते'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' posn='10'  name='तीसरे'>
1.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' name='चरण'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	72	QC	<fs af='72,num,any,any,,any,,' name='72'  posn='40'>
2.2	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' posn='50'  name='विधान'>
2.3	saBA	NN	<fs af='saBA,n,f,sg,3,d,0,0' posn='60'  name='सभा'>
2.4	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='70'  name='क्षेत्रों'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' name='चुनाव'  posn='90'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	karAe	VM	<fs af='karA,v,m,pl,any,,yA,yA' name='कराए'  posn='100'>
4.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' name='जाएँगे'  posn='110'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	AXe	QF	<fs af='AXA,adj,m,pl,,d,,' name='आधे'  posn='30'>
2.2	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' name='क्षेत्र'  posn='40'>
	))
3	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
3.1	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,d,,' posn='50'  name='पूर्वी'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
5.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,d,,' posn='70'  name='पश्चिमी'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	caMpAraNa	NNP	<fs af='caMpAraNa,n,m,sg,3,d,0,0' posn='80'  name='चंपारण'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	sIwAmaDZI	NNP	<fs af='sIwAmaDZI,n,m,sg,3,d,0,0' name='सीतामढ़ी'  posn='100'>
	))
8	((	CCP	<fs   drel='nmod:NP6'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='110'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	maXubanI	NNP	<fs af='maXubanI,n,m,sg,3,d,0,0' name='मधुबनी'  posn='120'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='130'  name='जिले'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='140'  name='के'>
	))
11	((	NP	<fs   drel='k1s:VGF'  name='NP7'>
11.1	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,d,,' name='सीमावर्ती'  posn='150'>
11.2	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' name='क्षेत्र2'  posn='160'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' posn='10'  name='गृह'>
1.2	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' posn='20'  name='सचिव'>
1.3	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='30'>
1.4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='40'  name='आर.'>
1.5	sirohI	NNP	<fs af='sirohI,n,m,sg,3,o,0,0' posn='50'  name='सिरोही'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	awi	INTF	<fs af='awi,avy,,,,,,' name='अति'  posn='90'>
4.2	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' posn='100'  name='संवेदनशील'>
4.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' posn='110'  name='क्षेत्रों'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	enaesajI	NNP	<fs af='enaesajI,n,m,sg,3,o,0,0' posn='130'  name='एनएसजी'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='140'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' posn='150'  name='जवान'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
7.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' name='तैनात'  posn='160'>
	))
8	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='passive'>
8.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='170'>
8.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='180'  name='जाएँगे'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
