<Sentence id='2'>			
7	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
7.1	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0,0' posn='110'  name='रास्ते'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
7.3	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='130'>
	))
8	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
8.1	wriyugI	NNPC	<fs af='wriyugI,adj,any,any,,d,,' name='त्रियुगी'  posn='140'>
8.2	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,d,0,0' name='नारायण'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='jjmod:JJP'>
9.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' name='नाम'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='170'>
	))
10	((	JJP	<fs   name='JJP'  drel='nmod:NP9'>
10.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,d,,' posn='180'  name='प्रसिद्ध'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP9'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='190'>
11.2	XArmika	JJ	<fs af='XArmika,adj,any,any,,d,,' posn='200'  name='धार्मिक'>
11.3	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' posn='210'  name='स्थल'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='10'  name='मंदिर'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	garBagqha	NN	<fs af='garBagqha,n,m,sg,3,o,0,0' name='गर्भगृह'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	nArAyaNa	NNP	<fs af='nArAyaNa,n,m,sg,3,d,0,0' posn='50'  name='नारायण'>
3.2	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0,0' posn='60'  name='भगवान'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	suMxara	JJ	<fs af='sunxara,adj,any,any,,d,,' posn='80'  name='सुंदर'>
4.2	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' name='मूर्ति'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='10'  name='अन्य'>
1.2	mUrwiyoM	NN	<fs af='mUrwi,n,f,pl,3,o,0,0' name='मूर्तियों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	BU	NNPC	<fs af='BU,n,f,sg,3,d,0,0' posn='40'  name='भू'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='50'  name='-'>
2.3	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='60'>
	))
3	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
3.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	lakRmI	NNP	<fs af='lakRmI,n,f,sg,3,o,0,0' name='लक्ष्मी'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	mUrwiyAz	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' name='मूर्तियाँ'  posn='100'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' name='उल्लेखनीय'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	aneka	QF	<fs af='aneka,avy,,,,,,' name='अनेक'  posn='20'>
2.2	kuMda	NN	<fs af='kuMda,n,m,pl,3,d,0,0' name='कुंड'  posn='30'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='50'  name='हैं'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' posn='10'  name='इनके'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' name='नाम'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	brahma	NNPC	<fs af='brahma,n,m,sg,3,d,0,0' posn='30'  name='ब्रह्म'>
3.2	kuMda	NNP	<fs af='kuMda,n,m,sg,3,d,0,0' name='कुंड'  posn='40'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	ruxra	NNPC	<fs af='ruxra,n,m,sg,3,d,0,0' name='रुद्र'  posn='60'>
4.2	kuMda	NNP	<fs af='kuMda,n,m,sg,3,d,0,0' posn='70'  name='कुंड2'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	sarasvawI	NNPC	<fs af='sarasvawI,n,f,sg,3,d,0,0' posn='90'  name='सरस्वती'>
6.2	kuMda	NNP	<fs af='kuMda,n,m,sg,3,d,0,0' posn='100'  name='कुंड3'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='110'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	aKaMda	JJ	<fs af='aKaMda,adj,any,any,,d,,' posn='40'  name='अखंड'>
2.2	XUnI	NN	<fs af='XUnI,n,f,sg,3,d,0,0' posn='50'  name='धूनी'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	jalawI	VM	<fs af='jala,v,f,sg,any,,wA,wA' name='जलती'  posn='60'>
3.2	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' posn='70'  name='रहती'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kiMvaxaMwI	NN	<fs af='kiMvaxaMwI,n,f,sg,3,d,0,0' posn='10'  name='किंवदंती'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
	))
5	((	NP	<fs   drel='k1s:VGF2'  name='NP3'>
5.1	vahI	DEM	<fs af='vaha,pn,any,sg,3,d,,' posn='50'  name='वही'>
5.2	agni	NN	<fs af='agni,n,f,sg,3,d,0,0' posn='60'  name='अग्नि'>
	))
6	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है2'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNF'  coref='NP3'>
7.1	jisako	PRP	<fs af='jo,pn,f,sg,3,o,ko,ko' name='जिसको'  posn='90'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
8.1	sAkRI	NN	<fs af='sAkRI,n,f,sg,3,d,0,0' name='साक्षी'  posn='100'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
10.1	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0,0' name='शिव'  posn='120'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
11	((	NP	<fs   drel='ras-k1:VGF3'  name='NP7'>
11.1	pArvawI	NNP	<fs af='pArvawI,n,f,sg,3,o,0,0' name='पार्वती'  posn='140'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
12.1	vivAha	NN	<fs af='vivAha,n,m,sg,3,d,0,0' posn='160'  name='विवाह'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='nmod__relc:NP3'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='170'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='180'  name='था'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pArvawI	NNP	<fs af='pArvawI,n,f,sg,3,o,0,0' name='पार्वती'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	mAyakA	NN	<fs af='mAyakA,n,m,sg,3,d,0,0' posn='30'  name='मायका'>
	))
3	((	CCP	<fs   drel='nmod:NP2'  name='CCP'>
3.1	arWAwa	CC	<fs af='arWAwa,avy,,,,,,' name='अर्थात'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	himAlaya	NNP	<fs af='himAlaya,n,m,sg,3,d,0,0' posn='50'  name='हिमालय'>
4.2	nareSa	NN	<fs af='nareSa,n,m,sg,3,o,0,0' posn='60'  name='नरेश'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का2'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,d,0,0' name='निवास'  posn='80'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	(	SYM	<fs af='(,punc,,,,,,' posn='90'  name='('>
6.2	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' posn='100'  name='संभवतः'>
	))
7	((	NP	<fs   drel='rs:NP4'  name='NP5'>
7.1	grIRma	NNC	<fs af='grIRma,n,m,sg,3,d,0,0' posn='110'  name='ग्रीष्म'>
7.2	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,d,0,0' name='निवास2'  posn='120'>
7.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='130'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' posn='140'  name='भी'>
	))
8	((	NP	<fs   name='NP6'  drel='k2s:VGF'>
8.1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यही'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
9.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='160'  name='बताया'>
9.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='170'  name='जाता'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' name='तीनों'  posn='20'>
2.2	yugoM	NN	<fs af='yuga,n,m,pl,3,o,0,0' name='युगों'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
3.2	xvApara	NNP	<fs af='xvApara,n,m,sg,3,o,0,0' posn='50'  name='द्वापर'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	wrewA	NNP	<fs af='wrewA,n,m,sg,3,o,0,0' posn='70'  name='त्रेता'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
5	((	NULL__CCP	<fs   drel='rs:NP2'  name='NULL__CCP'  mtype='gap'  troot='और'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	kaliyuga	NNP	<fs af='kaliyuga,n,m,sg,3,o,0,0' posn='90'  name='कलियुग'>
6.2	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
7	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
7.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	pUjiwa	JJ	<fs af='pUjiwa,adj,any,any,,,,' posn='120'  name='पूजित'>
	))
9	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
9.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='130'  name='रहने'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='140'  name='के'>
9.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='150'>
	))
10	((	NP	<fs   drel='k1s:VGF'  name='NP6'>
10.1	wriyugInArAyaNa	NNP	<fs af='wriyugInArAyaNa,n,m,sg,3,d,0,0' name='त्रियुगीनारायण'  posn='160'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='vmod:VGF2'  name='VGF'>
11.1	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='170'  name='बना'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	wo	CC	<fs af='wo,avy,,,,,,' posn='180'  name='तो'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
13.1	AScarya	NN	<fs af='AScarya,n,m,sg,3,d,0,0' posn='190'  name='आश्चर्य'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
14.2	honA	VM	<fs af='ho,v,m,sg,any,,nA,nA' posn='210'  name='होना'>
14.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='220'  name='चाहिए'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' posn='10'  name='भारतीय'>
1.2	senA	NNP	<fs af='senA,n,f,sg,3,d,0,0' posn='20'  name='सेना'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' posn='30'  name='करती'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP2'>
3.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था'  posn='50'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,d,0,0' name='दीपावली'  posn='10'>
1.2	mahAparva	NN	<fs af='mahAparva,n,m,sg,3,o,0,0' name='महापर्व'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='fragof:NP4'  name='NP2'>
2.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='40'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
3.2	padZavA	NNP	<fs af='padZavA,n,f,sg,3,d,0,0' posn='70'  name='पड़वा'>
3.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
4.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन2'  posn='100'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	SIwa	NNPC	<fs af='SIwa,adj,any,any,,o,,' name='शीत'  posn='110'>
6.2	qwu	NNP	<fs af='qwu,n,f,sg,3,o,0,0' posn='120'  name='ऋतु'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='140'  name='मंदिर'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के3'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	xvAra	NN	<fs af='xvAra,n,m,pl,3,d,0,0' name='द्वार'  posn='160'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
10.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' posn='190'  name='दिए'>
10.3	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' name='जाते'  posn='200'>
10.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	6	QC	<fs af='6,num,any,any,,any,,' name='6'  posn='10'>
1.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='20'  name='माह'>
1.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xIpaka	NN	<fs af='xIpaka,n,m,sg,3,d,0,0' name='दीपक'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	jalawA	VM	<fs af='jala,v,m,sg,any,,wA,wA' posn='50'  name='जलता'>
3.2	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' posn='60'  name='रहता'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
1.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
2.1	karawe	VM	<fs af='kara,v,any,any,any,o,wA,wA' name='करते'  posn='20'>
2.2	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='30'>
	))
3	((	NP	<fs   name='NP'  drel='k7:VGF'>
3.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP2'>
4.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='60'>
4.2	senA	NNP	<fs af='senA,n,f,sg,3,o,0,0' posn='70'  name='सेना'>
4.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGF'>
5.1	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,,,' name='उपस्थित'  posn='90'>
5.2	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='100'  name='श्रद्धालुओं'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF'>
6.1	Boja	NN	<fs af='Boja,n,m,sg,3,d,0,0' posn='120'  name='भोज'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='130'>
7.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='140'  name='जाता'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Boja	NN	<fs af='Boja,n,m,sg,3,o,0,0' name='भोज'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='40'>
3.2	senA	NNP	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	uTAwI	VM	<fs af='uTA,v,f,sg,any,,wA,wA' name='उठाती'  posn='60'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	prAyaH	RB	<fs af='prAyaH,adv,,,,,,' posn='10'  name='प्रायः'>
	))
2	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP'>
2.1	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' name='होटल'  posn='20'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP2'>
3.1	lOYja	NN	<fs af='lOYja,n,f,pl,3,d,0,0' name='लॉज'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=',2'>
	))
4	((	NULL__CCP	<fs   troot='और'  drel='k1:VGF'  mtype='gap'  name='NULL__CCP'>
4.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
5	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
5.1	XarmaSAlA	NN	<fs af='XarmaSAlA,n,f,pl,3,d,0,0' name='धर्मशाला'  posn='60'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='70'  name='बंद'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='80'  name='हो'>
7.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='90'  name='जाते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
