<Sentence id='1'>			
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP'>
4.1	muKya	NNC	<fs af='muKya,adj,any,any,,d,,' name='मुख्य'  posn='60'>
4.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' posn='70'  name='चुनाव'>
4.3	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,d,0,0' name='आयुक्त'  posn='80'>
4.4	taMdana	NNP	<fs af='taMdana,n,m,sg,3,d,0,0' posn='90'  name='टंडन'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
5.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='100'  name='अगले'>
5.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' posn='110'  name='महीने'>
	))
6	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
6.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='120'>
6.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='130'  name='बंगाल'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
7.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='150'  name='यात्रा'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
8.1	karane	VM	<fs af='kara,v,m,sg,3h,,nA,nA' name='करने'  posn='160'>
8.2	vAle	VAUX	<fs af='vAlA,v,m,sg,3,,0,0' name='वाले'  posn='170'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='180'  name='हैं'>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
10.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='200'>
	))
11	((	NP	<fs   drel='k7p:VGF3'  name='NP6'>
11.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='210'>
	))
12	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
12.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='220'>
12.2	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0,0' name='शिकायतों'  posn='230'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='240'>
	))
13	((	NP	<fs   drel='pof:VGF3'  name='NP8'>
13.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='250'>
13.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='260'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
14.1	karavA	VM	<fs af='karavA,v,any,any,any,,0,0' posn='270'  name='करवा'>
14.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' posn='280'  name='सकते'>
14.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='290'  name='हैं2'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='30'  name='सूत्रों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='50'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='70'  name='पश्चिम'>
5.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='80'  name='बंगाल'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	72	QCC	<fs af='72,num,any,any,,any,,' name='72'  posn='100'>
6.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='110'>
6.3	gZEra	JJC	<fs af='gEra,adj,any,any,,d,,' posn='120'  name='ग़ैर'>
6.4	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,d,,' posn='130'  name='जमानती'>
6.5	vAraMta	NN	<fs af='vAraMta,n,m,pl,3,d,0,0' name='वारंट'  posn='140'>
	))
7	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
7.1	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,,,' posn='150'  name='लंबित'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	11	QCC	<fs af='11,num,any,any,,any,,' name='11'  posn='30'>
2.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='40'  name='हजार'>
2.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' posn='70'  name='पहचान'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
4.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' name='ली'  posn='90'>
4.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='100'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
6.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='130'  name='उन्हें'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
7.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='140'  name='नोटिस'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='150'  name='जारी'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
9.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='160'  name='किए'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gZEra	JJC	<fs af='gEra,adj,any,any,,d,,' name='ग़ैर'  posn='30'>
2.2	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,o,,' posn='40'  name='जमानती'>
2.3	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,o,0,0' posn='50'  name='वारंट'>
2.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	12	QCC	<fs af='12,num,any,any,,any,,' name='12'  posn='70'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='80'  name='हजार'>
3.3	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' posn='90'  name='मामले'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,,,' posn='100'  name='लंबित'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
