<Sentence id='1'>			
16.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='340'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='350'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='10'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='20'  name='पुलिस'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' posn='40'  name='११'>
2.2	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' name='नवंबर'  posn='50'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='70'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='80'  name='प्रदेश'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   drel='k5:VGNN'  name='NP4'>
4.1	mahabUbanagara	NNP	<fs af='mahabUbanagara,n,m,sg,3,o,0,0' posn='100'  name='महबूबनगर'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='120'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को2'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='140'  name='गिरफ्तार'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
7.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किए'>
7.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='160'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
8.2	vIdiyo	NNC	<fs af='vIdiyo,n,m,sg,3,d,0,0' posn='190'  name='वीडियो'>
8.3	rikOYrdiMga	NN	<fs af='rikOYrdiMga,n,f,sg,3,d,0,0' name='रिकॉर्डिंग'  posn='200'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
9.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='210'  name='कोर्ट'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
10.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='230'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='240'  name='की2'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='260'  name='कहा'>
	))
14	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='270'>
	))
15	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
15.1	AcArya	NN	<fs af='AcArya,n,m,sg,3,o,0,0' name='आचार्य'  posn='280'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को3'>
	))
16	((	JJP	<fs   name='JJP3'  drel='pof:VGNN2'>
16.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार2'  posn='300'>
	))
17	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF3'>
17.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='310'  name='करने'>
17.2	se	PSP	<fs af='se,psp,,,,,,' posn='320'  name='से2'>
17.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='330'>
	))
18	((	NP	<fs   drel='r6:NP10'  name='NP9'>
18.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='340'  name='सुप्रीम'>
18.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' posn='350'  name='कोर्ट2'>
18.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='360'>
	))
19	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
19.1	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='370'>
19.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='380'  name='का'>
	))
20	((	NP	<fs   drel='pof:VGF3'  name='NP11'>
20.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' name='पालन'  posn='390'>
	))
21	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='passive'  stype='declarative'>
21.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='400'  name='किया'>
21.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='410'  name='गया'>
21.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='420'>
	))
22	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' posn='10'  name='मद्रास'>
1.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='40'>
1.5	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='60'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नज़र'  posn='80'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	kAzcIpurama	NNPC	<fs af='kAzcIpurama,n,m,sg,3,d,0,0' posn='90'  name='काँचीपुरम'>
4.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='100'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' name='लगी'  posn='120'>
5.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='130'  name='थी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	Parsta	NNC	<fs af='Parsta,n,m,sg,3,d,0,0' posn='30'  name='फर्स्ट'>
2.2	klAsa	NNC	<fs af='klAsa,n,f,sg,3,d,0,0' name='क्लास'  posn='40'>
2.3	majistreta	NN	<fs af='majistreta,n,m,sg,3,d,0,0' name='मजिस्ट्रेट'  posn='50'>
2.4	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' name='जी.'  posn='60'>
2.5	uwwamarAjA	NNP	<fs af='uwwamarAjA,n,m,sg,3,o,0,0' name='उत्तमराजा'  posn='70'>
2.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
3	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
3.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='90'  name='शंकराचार्य'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
4.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='110'>
4.2	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' name='रिमांड'  posn='120'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP5'>
5.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='140'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='150'>
5.3	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' posn='160'  name='संबंधी'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='170'  name='पुलिस2'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='180'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='190'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='200'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='210'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
9.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' name='टाल'  posn='220'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='230'  name='दिया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='50'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
5.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='70'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
6.1	warka	NN	<fs af='warka,n,m,pl,3,d,0,0' posn='90'  name='तर्क'>
	))
7	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
7.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' posn='100'  name='बहुत'>
7.2	jatila	JJ	<fs af='jatila,adj,any,any,,,,' posn='110'  name='जटिल'>
	))
8	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
9	((	NULL__CCP	<fs   mtype='gap'  dmrel='ccof:CCP'  troot='और'  name='NULL__CCP'>
9.1	NULL	CC	<fs   name='NULL'>
	))
10	((	NP	<fs   name='NP4'  drel='rh:VGF3'>
10.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='130'  name='इसलिए'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
11.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='140'  name='उन्हें'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
12.1	WodZA	QF	<fs af='WodZA,adj,m,sg,,d,,' posn='150'  name='थोड़ा'>
12.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
12.3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='170'  name='समय'>
	))
13	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF3'  stype='declarative'  voicetype='active'>
13.1	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' posn='180'  name='चाहिए'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' name='कल'  posn='30'>
3.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='40'  name='सुबह'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='50'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' name='देंगे'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' posn='20'  name='जयेंद्र'>
2.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' name='सरस्वती'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='50'  name='पाँच'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='60'  name='दिन'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' name='रिमांड'  posn='80'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	mAMga	VM	<fs af='mAMga,v,any,any,any,,0,0' name='मांग'  posn='100'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='110'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
2.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='30'  name='कोर्ट'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
3.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' name='पेश'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='60'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='80'  name='इसका'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='90'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='100'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='110'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='140'  name='उन्हें'>
	))
11	((	NP	<fs   drel='adv:VGF2'  name='NP6'>
11.1	galawa	JJ	<fs af='galawa,adj,any,any,,o,,' posn='150'  name='गलत'>
11.2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0,0' posn='160'  name='तरीके'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
12.1	PaMsAyA	VM	<fs af='PazsA,v,m,sg,any,,yA,yA' posn='180'  name='फंसाया'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='190'  name='गया'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='30'  name='जताई'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
5.1	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' name='रिमांड'  posn='50'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
6.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='70'  name='दिए'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='80'  name='जाने'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='90'>
	))
7	((	NP	<fs   drel='vmod:VGF2'  name='NP4'>
7.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' posn='100'  name='उनके'>
7.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='110'  name='साथ'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	baxasalUkI	NN	<fs af='baxasalUkI,n,f,sg,3,d,0,0' posn='120'  name='बदसलूकी'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
9.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='140'  name='सकती'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='10'  name='शंकराचार्य'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' name='जवाब'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	tAIpa	NN	<fs af='tAIpa,n,m,sg,3,d,0,0' name='टाईप'  posn='50'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='60'  name='किया'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
6.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उस'  posn='90'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='110'  name='कोर्ट'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	aMgUTe	NN	<fs af='aMgUTA,n,m,sg,3,o,0,0' posn='140'  name='अंगूठे'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के2'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
10.1	niSAna	NN	<fs af='niSAna,n,m,pl,3,d,0,0' posn='160'  name='निशान'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	lie	VM	<fs af='le,v,m,pl,any,,yA,yA' posn='170'  name='लिए'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='10'>
1.2	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' name='घंटे'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' name='चली'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='90'  name='उन्हें'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	stUla	NN	<fs af='stUla,n,m,sg,3,o,0,0' name='स्टूल'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	bETane	VM	<fs af='bETa,v,any,any,any,o,nA,nA' posn='120'  name='बैठने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' posn='140'  name='इजाज़त'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='150'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='30'  name='दौरान'>
	))
