<Sentence id='1'>			
10	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
10.1	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' posn='130'  name='बड़ी'>
10.2	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='140'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='150'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='160'>
	))
13	((	NP	<fs   name='NP6'  drel='rt:VGF3'>
13.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='170'>
13.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='180'>
	))
14	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
14.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='190'  name='वह'>
	))
15	((	JJP	<fs   name='JJP2'  drel='ccof:CCP3'>
15.1	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' posn='200'  name='सियासी'>
	))
16	((	CCP	<fs   drel='fragof:NP8'  name='CCP3'>
16.1	va	CC	<fs af='va,avy,,,,,,' posn='210'  name='व'>
	))
17	((	JJP	<fs   name='JJP3'  drel='ccof:CCP3'>
17.1	gEra	JJC	<fs af='gEra,adj,any,any,,,,' name='गैर'  posn='220'>
17.2	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,o,,' name='सियासी2'  posn='230'>
	))
18	((	NP	<fs   drel='r6:NP9'  name='NP8'>
18.1	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0,0' posn='240'  name='पार्टियों'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का2'>
	))
19	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
19.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' posn='260'  name='सहयोग'>
	))
20	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
20.1	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' name='लेंगे'  posn='270'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	manonIwa	JJ	<fs af='manonIwa,adj,any,any,,d,,' posn='10'  name='मनोनीत'>
1.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='20'  name='मुख्यमंत्री'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	pIdIpI	NNP	<fs af='pIdIpI,n,f,sg,3,o,0,0' posn='30'  name='पीडीपी'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2s:VGF'>
4.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' name='राजनीतिक'  posn='60'>
4.2	viroXI	NN	<fs af='viroXI,n,m,sg,3,d,0,0' posn='70'  name='विरोधी'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
5.2	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA,wA' name='मानते'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='50'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   drel='rt:VGF2'  name='NP3'>
6.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='70'>
6.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='80'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
6.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='110'>
7.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' posn='120'  name='जगह'>
	))
8	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
8.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='130'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='140'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='150'  name='और'>
	))
11	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
11.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='160'  name='कांग्रेस'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
12	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
12.1	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' name='मजबूत'  posn='180'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF3'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए2'>
	))
14	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
14.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='220'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' posn='230'  name='भी'>
	))
15	((	NP	<fs   drel='k2:VGF3'  name='NP7'>
15.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,d,,' posn='240'  name='जरूरी'>
15.2	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' name='कदम'  posn='250'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
16.1	uTAezge	VM	<fs af='uTA,v,m,sg,3h,,gA,gA' name='उठाएँगे'  posn='260'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,d,0,0' posn='10'  name='आज़ाद'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='30'  name='बात'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='60'>
3.2	nArAjZa	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज़'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='80'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,d,0,0' name='मीडिया'  posn='100'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='110'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='130'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
9	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
9.1	kAPI	INTF	<fs af='kAPI,avy,,,,,,' name='काफी2'  posn='150'>
9.2	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='160'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
10.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' posn='170'  name='करके'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
11.1	Azka	VM	<fs af='Azka,v,any,any,any,,0,0' posn='180'  name='आँक'>
11.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7p:VGF'>
2.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' posn='20'  name='घाटी'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='40'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	KAsA	JJ	<fs af='KAsA,adj,m,sg,,d,,' posn='60'  name='खासा'>
4.2	vajUxa	NN	<fs af='vajUxa,n,m,sg,3,d,0,0' posn='70'  name='वजूद'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='10'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='20'  name='चुनाव'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='40'  name='कांग्रेस'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='60'  name='पाँच'>
3.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='70'  name='सीटों'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' posn='90'  name='जीत'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='100'  name='हासिल'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	10	QC	<fs af='10,num,any,any,,any,,' name='10'  posn='20'>
2.2	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0,0' posn='30'  name='सीटों'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	ummIxavAra	NN	<fs af='ummIxavAra,n,m,pl,3,d,0,0' posn='60'  name='उम्मीदवार'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	500	QC	<fs af='500,num,any,any,,o,,' posn='70'  name='500'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
6	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
6.1	kama	QF	<fs af='kama,avy,,,,,,' posn='100'  name='कम'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	vota	NN	<fs af='vota,n,m,sg,3,o,0,0' posn='110'  name='वोट'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
8.1	hAre	VM	<fs af='hAra,v,m,pl,any,,yA,yA' posn='130'  name='हारे'>
8.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='140'  name='थे'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	47	QC	<fs af='47,num,any,any,,o,,' posn='50'  name='47'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	ATa	QC	<fs af='ATa,num,any,any,,any,,' name='आठ'  posn='70'>
4.2	sIta	NN	<fs af='sIta,n,f,pl,3,d,0,0' posn='80'  name='सीट'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='90'  name='कांग्रेस'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP6'>
6.1	pIdIpI	NNP	<fs af='pIdIpI,n,f,sg,3,o,0,0' name='पीडीपी'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	CodZa	VM	<fs af='CodZa,v,any,any,any,,0,0' posn='140'  name='छोड़'>
7.2	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' name='दी'  posn='150'>
7.3	WI	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' name='थी'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' name='सत्ता'  posn='30'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA,nA' name='संभालने'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNN2'>
4.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='70'  name='कश्मीर'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP4'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7:VGNN3'>
6.1	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,o,0,0' name='प्रतिक्रिया'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
6.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='130'  name='बारे'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNN3'>
7.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='150'  name='सवाल'>
	))
8	((	VGNN	<fs   drel='k7:VGF'  name='VGNN3'>
8.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किए'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='170'  name='जाने'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' name='आजाद'  posn='190'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='210'>
	))
11	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
12	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
12.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर2'  posn='230'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में3'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	hAlAwa	NN	<fs af='hAlAwa,n,m,pl,3,d,0,0' posn='250'  name='हालात'>
	))
14	((	NP	<fs   drel='k7t:VGF2'  name='NP9'>
14.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='260'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
15.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' name='बदल'  posn='270'>
15.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='280'>
15.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='290'  name='हैं'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BUmaMdalIkaraNa	NN	<fs af='BUmaMdalIkaraNa,n,m,sg,3,o,0,0' name='भूमंडलीकरण'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='30'  name='असर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='40'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नज़र'  posn='60'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	Ane	VM	<fs af='A,v,m,sg,any,,nA,nA' posn='70'  name='आने'>
5.2	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' posn='80'  name='लगा'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,d,,' name='कश्मीरी'  posn='10'>
1.2	AvAma	NN	<fs af='AvAma,n,f,sg,3,d,0,0' name='आवाम'  posn='20'>
1.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	hakZIkawa	NN	<fs af='hakIkawa,n,f,sg,3,d,0,0' name='हक़ीकत'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	samaJa	VM	<fs af='samaJa,v,any,any,any,,0,0' posn='50'  name='समझ'>
3.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='60'  name='गई'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='30'  name='कश्मीर'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='60'>
4.2	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
5.2	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' name='पड़ेगा'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	upamuKyamaMwrI	NNP	<fs af='upamuKyamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='उपमुख्यमंत्री'>
1.2	maMgawarAma	NNPC	<fs af='maMgawarAma,n,m,sg,3,d,0,0' name='मंगतराम'  posn='20'>
1.3	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' name='शर्मा'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='50'  name='बारे'>
1.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	praSna	NN	<fs af='praSna,n,m,sg,3,d,0,0' posn='70'  name='प्रश्न'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
3.1	kie	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किए'  posn='80'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='90'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='110'  name='उन्होंने'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='140'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
