<Sentence id='1'>			
12.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर2'  posn='200'>
12.2	trasta	NN	<fs af='trasta,n,m,sg,3,d,0,0' name='ट्रस्ट'  posn='210'>
	))
13	((	NP	<fs   name='NP6'  drel='r6:NP7'>
13.1	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0,0' name='जयमाला'  posn='220'>
13.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='230'>
	))
14	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
14.1	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0,0' posn='240'  name='बयानों'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
15	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
15.1	saca	JJ	<fs af='saca,adj,any,any,,,,' name='सच'  posn='260'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
16.1	mAna	VM	<fs af='mAna,v,any,any,any,,0,0' posn='270'  name='मान'>
16.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='280'  name='रहा'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:NEGP'>
1.1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यही'>
	))
2	((	NEGP	<fs   drel='vmod:VGF'  name='NEGP'>
2.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' name='श्रद्धालु'  posn='30'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
4.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='60'  name='बात'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
5.1	korI	JJ	<fs af='korA,adj,f,sg,,d,,' posn='80'  name='कोरी'>
5.2	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' name='कल्पना'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	mAna	VM	<fs af='mAna,v,any,any,any,,0,0' name='मान'  posn='100'>
6.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='110'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:VGF2'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='10'  name='यदि'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	jayamAlA	NNP	<fs af='jayamAlA,n,f,sg,3,o,0,0' name='जयमाला'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP2'>
3.1	bayAna	NN	<fs af='bayAna,n,m,pl,3,d,0,0' posn='40'  name='बयान'>
	))
4	((	JJP	<fs   drel='k2s:VGF'  name='JJP'>
4.1	saca	JJ	<fs af='saca,adj,any,any,,,,' posn='50'  name='सच'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	pAe	VM	<fs af='pA,v,m,pl,any,,yA,yA' posn='60'  name='पाए'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='70'  name='गए'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' posn='80'  name='तो'>
	))
7	((	NEGP	<fs   drel='vmod:VGF2'  name='NEGP'>
7.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='90'>
7.2	kevala	RP	<fs af='kevala,avy,,,,,,' posn='100'  name='केवल'>
	))
8	((	NP	<fs   name='NP3'  drel='r6:NP4'>
8.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' posn='110'  name='मंदिर'>
8.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='120'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
9	((	NP	<fs   name='NP4'  drel='vmod:VGF2'>
9.1	kirakirI	NN	<fs af='kirakirI,n,f,sg,3,d,0,0' posn='140'  name='किरकिरी'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP3'>
10.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='150'  name='होगी'>
	))
11	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
11.1	balki	CC	<fs af='balki,avy,,,,,,' posn='160'  name='बल्कि'>
	))
12	((	NP	<fs   name='NP5'  drel='r6:NP6'>
12.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='170'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='180'>
	))
13	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
13.1	SraxXA	NN	<fs af='SraxXA,n,f,sg,3,o,0,0' name='श्रद्धा'  posn='190'>
13.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='200'  name='के2'>
13.3	BI	RP	<fs af='BI,avy,,,,,,' posn='210'  name='भी'>
	))
14	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
14.1	dagamagAne	VM	<fs af='dagamagA,v,any,any,any,o,nA,nA' posn='220'  name='डगमगाने'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='230'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
15.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='240'  name='संभावना'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP3'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' posn='10'  name='केरल'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' name='अधिकतर'  posn='30'>
2.2	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' posn='40'  name='मंदिरों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k4a:VGF'>
3.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='60'  name='महिलाओं'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' name='मूर्ति'  posn='80'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	CUne	VM	<fs af='CU,v,any,any,any,o,nA,nA' name='छूने'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	manAhI	NN	<fs af='manAhI,n,f,sg,3,d,0,0' name='मनाही'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
