<Sentence id='1'>			
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='30'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='40'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='60'>
4.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='70'  name='पुलिस'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	krAima	NNC	<fs af='krAima,n,m,sg,3,d,0,0' name='क्राइम'  posn='90'>
5.2	brAMca	NN	<fs af='brAMca,n,f,sg,3,o,0,0' name='ब्रांच'  posn='100'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की2'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' name='स्पेशल'  posn='120'>
6.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='130'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	esIpI	NN	<fs af='esIpI,n,m,sg,3,d,0,0' name='एसीपी'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	jOYya	NNPC	<fs af='jOYya,n,m,sg,3,d,0,0' posn='160'  name='जॉय'>
8.2	wirkI	NNP	<fs af='wirkI,n,m,sg,3,d,0,0' name='तिर्की'  posn='170'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='190'>
	))
10	((	NP	<fs   name='NP9'  drel='ras-k1:VGF'>
10.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम2'  posn='200'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के2'>
10.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='220'>
	))
11	((	NP	<fs   name='NP10'  drel='k2p:VGF'>
11.1	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' posn='230'  name='प्याऊ'>
11.2	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' name='मनियारी'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' name='पहुँच'  posn='250'>
12.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='260'  name='गए'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sihAga	NNP	<fs af='sihAga,n,m,sg,3,o,0,0' posn='10'  name='सिहाग'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='30'  name='अनुसार'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' name='तड़के'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='50'  name='करीब'>
3.2	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' name='साढ़े'  posn='60'>
3.3	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='70'>
3.4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='80'  name='बजे'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='90'  name='पुलिस'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='110'>
5.2	tImoM	NN	<fs af='tIma,n,f,pl,3,o,0,0' name='टीमों'  posn='120'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='130'  name='ने'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' name='संजय'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,o,0,0' posn='160'  name='निवास'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	Gera	VM	<fs af='Gera,v,any,any,any,,0,0' name='घेर'  posn='180'>
8.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='190'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' posn='10'  name='संजय'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k4:VGNF'  name='NP2'>
2.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='30'  name='पत्नी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' posn='50'  name='दरवाजा'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	KulavAkara	VM	<fs af='KulavA,v,any,any,any,,kara,kara' posn='60'  name='खुलवाकर'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='70'  name='पुलिस'>
5.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' name='टीम'  posn='80'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='90'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	Gusa	VM	<fs af='Gusa,v,any,any,any,,0,0' name='घुस'  posn='100'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='110'  name='गई'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	neharA	NNP	<fs af='neharA,n,m,sg,3,o,0,0' name='नेहरा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	sIDZiyAz	NN	<fs af='sIDZI,n,f,pl,3,d,0,0' posn='30'  name='सीढ़ियाँ'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	caDZakara	VM	<fs af='caDZa,v,any,any,any,,kara,kara' name='चढ़कर'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGNF2'  name='NP3'>
4.1	cObAre	NN	<fs af='cObAre,n,m,sg,3,o,0,0' name='चौबारे'  posn='50'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='70'  name='सामने'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF2'>
5.1	so	VM	<fs af='so,v,any,any,any,,0,0' name='सो'  posn='80'>
5.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='90'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP4'>
6.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='100'  name='अनिल'>
6.2	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='110'  name='भगते'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	Awma	NNC	<fs af='Awma,n,m,sg,3,d,0,0' name='आत्म'  posn='130'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
7.3	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,o,0,0' posn='150'  name='समर्पण'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' name='चेतावनी'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	xeKawe	VM	<fs af='xeKa,v,m,sg,3,,wA,wA' name='देखते'  posn='30'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='50'  name='भगते'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	sAWI	NN	<fs af='sAWI,n,m,pl,3,o,0,0' name='साथी'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' name='संजय'  posn='80'>
	))
6	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0,0' posn='100'  name='नरेश'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
8	((	NP	<fs   drel='k7p:VGNF2'  name='NP6'>
8.1	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='120'  name='नीचे'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
9.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' name='आकर'  posn='130'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' name='समर्पण'  posn='140'>
	))
11	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='160'  name='दिया'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
12	((	CCP	<fs   name='CCP2'>
12.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='180'  name='जबकि'>
	))
13	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
13.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' name='भगते2'  posn='190'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='200'  name='ने2'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP9'>
14.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस2'  posn='210'>
14.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='220'  name='टीम'>
14.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	PAyara	NN	<fs af='PAyara,n,m,sg,3,d,0,0' posn='240'  name='फायर'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  stype='declarative'  voicetype='active'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='250'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='260'  name='दिया2'>
	))
17	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0,0' name='जवाब'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='30'  name='पुलिस'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	goliyAz	NN	<fs af='golI,n,f,pl,3,d,0,0' name='गोलियाँ'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	calAIM	VM	<fs af='calA,v,f,pl,any,,yA,yA' name='चलाईं'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP4'  coref=':NP3'>
5.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' name='जिसमें'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
6.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,d,0,0' name='भगते'  posn='100'>
	))
7	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
7.1	jZaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' posn='110'  name='ज़ख्मी'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='120'  name='होकर'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	cObAre	NN	<fs af='cObAre,n,m,sg,3,o,0,0' name='चौबारे'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP7'>
10.1	xaravAje	NN	<fs af='xaravAjA,n,m,sg,3,o,0,0' posn='150'  name='दरवाजे'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
10.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='170'  name='सामने'>
	))
11	((	VGF	<fs   drel='nmod__relc:NP3'  name='VGF2'  voicetype='active'  stype='declarative'>
11.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' name='गिर'  posn='180'>
11.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='190'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	heda	NNC	<fs af='heda,n,m,sg,3,d,0,0' posn='10'  name='हेड'>
1.2	kAzstebala	NN	<fs af='kAzstebala,n,m,pl,3,d,0,0' name='काँस्टेबल'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	AjZAxa	NNPC	<fs af='AjAxa,n,m,sg,3,d,0,0' posn='30'  name='आज़ाद'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='40'  name='सिंह'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' name='राज'  posn='60'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='70'  name='सिंह2'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
5.1	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' name='तत्काल'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	xaboca	VM	<fs af='xaboca,v,any,any,any,,0,0' name='दबोच'  posn='110'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='120'  name='लिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kuMdalI	NNP	<fs af='kuMdalI,n,f,sg,3,d,0,0' posn='30'  name='कुंडली'>
2.2	WAnA	NN	<fs af='WAnA,n,m,sg,3,o,0,0' posn='40'  name='थाना'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	esaecao	NN	<fs af='esaecao,n,m,sg,3,o,0,0' posn='60'  name='एसएचओ'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	balabIra	NNPC	<fs af='balabIra,n,m,sg,3,d,0,0' posn='70'  name='बलबीर'>
4.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='80'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='ras-k1:VGF'>
6.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='110'  name='टीम'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
6.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' name='भगते'  posn='140'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	NP	<fs   drel='jjmod:JJP'  name='NP8'>
8.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,o,,' posn='160'  name='गंभीर'>
8.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='170'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	JJP	<fs   drel='nmod:NP9'  name='JJP'>
9.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,o,,' name='घायल'  posn='190'>
	))
10	((	NP	<fs   drel='k7:VGNF'  name='NP9'>
10.1	avasWA	NN	<fs af='avasWA,n,f,sg,3,o,0,0' name='अवस्था'  posn='200'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
11.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='220'>
	))
12	((	NP	<fs   name='NP10'  drel='k2p:VGF'>
12.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' posn='230'  name='सामान्य'>
12.2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' posn='240'  name='अस्पताल'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	pahuzcAyA	VM	<fs af='pahuzcA,v,m,sg,any,,yA,yA' name='पहुँचाया'  posn='250'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='260'>
	))
14	((	NP	<fs   coref=':NP10'  name='NP11'  drel='k7p:VGF2'>
14.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='270'  name='जहाँ'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
15.1	cikiwsakoM	NN	<fs af='cikiwsaka,n,m,pl,3,o,0,0' posn='280'  name='चिकित्सकों'>
15.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='290'  name='ने2'>
	))
16	((	NP	<fs   drel='k2:VGF2'  name='NP13'>
16.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='300'>
	))
17	((	JJP	<fs   name='JJP2'  drel='k2s:VGF2'>
17.1	mqwa	JJ	<fs af='mqwa,adj,any,any,,,,' posn='310'  name='मृत'>
	))
18	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
18.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' name='घोषित'  posn='320'>
	))
19	((	VGF	<fs   drel='nmod__relc:NP10'  voicetype='active'  stype='declarative'  name='VGF2'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='330'  name='कर'>
19.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='340'  name='दिया'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='10'  name='पुलिस'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:NULL__VGF'>
2.1	saMjaya	NNP	<fs af='saMjaya,n,m,sg,3,o,0,0' posn='30'  name='संजय'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' posn='50'  name='पास'>
2.4	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	315	QC	<fs af='315,num,any,any,,any,,' name='३१५'  posn='70'>
3.2	bora	NN	<fs af='bora,n,m,sg,3,o,0,0' posn='80'  name='बोर'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
4.2	xesI	JJ	<fs af='xesI,adj,any,any,,d,,' name='देसी'  posn='110'>
4.3	piswOla	NN	<fs af='piswOla,n,f,sg,3,d,0,0' posn='120'  name='पिस्तौल'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='140'>
5.2	jiMxA	JJ	<fs af='jiMxA,adj,any,any,,d,,' name='जिंदा'  posn='150'>
5.3	kArawUsa	NN	<fs af='kArawUsa,n,m,pl,3,d,0,0' posn='160'  name='कारतूस'>
	))
6	((	CCP	<fs   drel='k2:NULL__VGF'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='170'  name='व'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='180'>
7.2	Kola	NN	<fs af='Kola,n,m,sg,3,d,0,0' posn='190'  name='खोल'>
	))
8	((	NULL__VGF	<fs   dmrel='ccof:NULL__CCP'  stype='declarative'  name='NULL__VGF'  voicetype='active'  troot='कर'  mtype='gap'>
8.1	NULL	VM	<fs   name='NULL'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='200'>
	))
9	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
9.1	NULL	CC	<fs   name='NULL2'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0,0' name='नरेश'  posn='210'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF'>
11.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' name='कब्जे'  posn='230'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	315	QC	<fs af='315,num,any,any,,any,,' name='३१५2'  posn='250'>
12.2	bora	NN	<fs af='bora,n,m,sg,3,o,0,0' posn='260'  name='बोर2'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='270'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	xesI	JJ	<fs af='xesI,adj,any,any,,d,,' name='देसी2'  posn='280'>
