<Sentence id='1'>			
14.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='260'  name='देने'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='270'>
	))
15	((	NP	<fs   name='NP10'  drel='jjmod:JJP2'>
15.1	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0,0' posn='280'  name='मजदूरों'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='290'>
	))
16	((	JJP	<fs   drel='nmod:NP11'  name='JJP2'>
16.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' name='संबंधित'  posn='300'>
	))
17	((	NP	<fs   drel='k2:VGNN3'  name='NP11'>
17.1	kAnUnoM	NN	<fs af='kAnUna,n,m,pl,3,o,0,0' name='कानूनों'  posn='310'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='320'>
	))
18	((	JJP	<fs   name='JJP3'  drel='pof:VGNN3'>
18.1	kadZA	JJ	<fs af='kadZA,adj,m,sg,,,,' name='कड़ा'  posn='330'>
	))
19	((	VGNN	<fs   name='VGNN3'  drel='ccof:CCP2'>
19.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='340'>
19.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='350'>
	))
20	((	NP	<fs   drel='r6-k2:NP13'  name='NP12'>
20.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='360'>
20.2	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' name='प्रकरण'  posn='370'>
20.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='380'>
	))
21	((	NP	<fs   name='NP13'  drel='pof:VGNN4'>
21.1	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' posn='390'  name='न्यायिक'>
21.2	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='400'>
	))
22	((	VGNN	<fs   name='VGNN4'  drel='ccof:CCP2'>
22.1	karAe	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='410'  name='कराए'>
22.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='420'  name='जाने'>
	))
23	((	CCP	<fs   name='CCP2'  drel='r6-k2:NP15'>
23.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='430'  name='तथा'>
	))
24	((	NP	<fs   drel='k2:VGNN5'  name='NP14'>
24.1	huddA	NNP	<fs af='huddA,n,m,sg,3,d,0,0' posn='440'  name='हुड्डा'>
24.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='450'>
24.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='460'  name='को4'>
	))
25	((	JJP	<fs   drel='pof:VGNN5'  name='JJP4'>
25.1	baraKAswa	JJ	<fs af='baraKAswa,adj,any,any,,,,' name='बरखास्त2'  posn='470'>
	))
26	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN5'>
26.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='480'>
26.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='490'  name='की2'>
	))
27	((	NP	<fs   drel='pof:VGF'  name='NP15'>
27.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='500'>
	))
28	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
28.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='510'>
	))
29	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
29.1	.	SYM	<fs af='।,punc,,,,,,' posn='520'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='10'  name='राज्यसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	inelo	NNP	<fs af='inelo,n,m,sg,3,o,0,0' name='इनेलो'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' name='अजय'  posn='60'>
4.2	cOtAlA	NNP	<fs af='cOtAlA,n,any,sg,3,o,0,0' name='चौटाला'  posn='70'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='90'  name='भाजपा'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
6.1	muralI	NNPC	<fs af='muralI,n,m,sg,3,d,0,0' name='मुरली'  posn='110'>
6.2	manohara	NNPC	<fs af='manohara,n,m,sg,3,d,0,0' name='मनोहर'  posn='120'>
6.3	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0,0' posn='130'  name='जोशी'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',2'>
	))
7	((	NP	<fs   name='NP7'  drel='ccof:NULL__CCP'>
7.1	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' name='सुषमा'  posn='150'>
7.2	svarAja	NNP	<fs af='svarAja,n,any,sg,3,o,0,0' name='स्वराज'  posn='160'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=',3'>
	))
8	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP8'>
8.1	balabIra	NNPC	<fs af='balabIra,n,m,sg,3,d,0,0' posn='180'  name='बलबीर'>
8.2	puMja	NNP	<fs af='puMja,n,m,sg,3,o,0,0' name='पुंज'  posn='190'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='200'>
	))
9	((	NP	<fs   name='NP9'  drel='r6:NP10'>
9.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' name='सपा'  posn='210'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='220'>
	))
10	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP'>
10.1	janeSvara	NNPC	<fs af='janeSvara,n,m,sg,3,d,0,0' posn='230'  name='जनेश्वर'>
10.2	miSra	NNP	<fs af='miSra,n,any,sg,3,o,0,0' posn='240'  name='मिश्र'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=',5'>
	))
11	((	NP	<fs   name='NP11'  drel='r6:NP12'>
11.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' posn='260'  name='जद'>
11.2	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' posn='270'  name='यू'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के4'>
	))
12	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP12'>
12.1	Saraxa	NNPC	<fs af='Saraxa,n,m,sg,3,d,0,0' posn='290'  name='शरद'>
12.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='300'  name='यादव'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='310'>
	))
13	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'  drel='k1:VGF'>
13.1	NULL	CC	<fs   name='NULL'>
	))
14	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP13'>
14.1	rAmaxeva	NNPC	<fs af='rAmaxeva,n,m,sg,3,d,0,0' name='रामदेव'  posn='320'>
14.2	BaMdArI	NNP	<fs af='BaMdArI,n,any,sg,3,o,0,0' name='भंडारी'  posn='330'>
14.3	Axi	RP	<fs af='Axi,avy,,,,,,' posn='340'  name='आदि'>
14.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='350'>
	))
15	((	NP	<fs   drel='k7:VGF'  name='NP14'>
15.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='360'  name='इस'>
15.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='370'>
15.3	para	PSP	<fs af='para,psp,,,,,,' posn='380'  name='पर'>
	))
16	((	NP	<fs   drel='ccof:CCP'  name='NP15'>
16.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='390'>
	))
17	((	CCP	<fs   name='CCP'  drel='nmod:NP17'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='400'>
	))
18	((	NP	<fs   drel='ccof:CCP'  name='NP16'>
18.1	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='410'>
	))
19	((	NP	<fs   drel='k2:VGNF'  name='NP17'>
19.1	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' name='सरकारों'  posn='420'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='430'>
	))
20	((	NP	<fs   drel='pof:VGNF'  name='NP18'>
20.1	AdZe	JJ	<fs af='AdZA,adj,m,pl,,d,,' name='आड़े'  posn='440'>
20.2	hAWoM	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथों'  posn='450'>
	))
21	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
21.1	lewe	VM	<fs af='le,v,m,pl,any,,wA,wA' posn='460'  name='लेते'>
21.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='470'  name='हुए'>
	))
22	((	NP	<fs   drel='pof:VGF'  name='NP19'>
22.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='480'  name='आरोप'>
	))
23	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
23.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='490'>
	))
24	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
24.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='500'>
	))
25	((	NP	<fs   drel='k1:VGF2'  name='NP20'>
25.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='510'  name='वे'>
	))
26	((	NP	<fs   drel='r6:NP22'  name='NP21'>
26.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='520'>
	))
27	((	NP	<fs   drel='k5:VGNN'  name='NP22'>
27.1	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,o,0,0' name='जिम्मेदारी'  posn='530'>
27.2	se	PSP	<fs af='se,psp,,,,,,' posn='540'  name='से'>
	))
28	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP23'>
28.1	bacane	VM	<fs af='baca,v,any,any,any,o,nA,nA' posn='550'  name='बचने'>
28.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='560'>
	))
29	((	NP	<fs   name='NP23'  drel='pof:VGF2'>
29.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='570'  name='कोशिश'>
	))
30	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
30.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='580'  name='कर'>
30.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='590'>
30.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='600'  name='हैं'>
	))
31	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
31.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='610'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='10'  name='लोकसभा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' posn='30'  name='कार्यवाही'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='40'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='k7t:VGF'>
4.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होते'  posn='50'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	sIpIema	NNP	<fs af='sIpIema,n,m,sg,3,o,0,0' name='सीपीएम'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	guruxAsa	NNPC	<fs af='guruxAsa,n,m,sg,3,d,0,0' name='गुरुदास'  posn='90'>
6.2	xAsagupwA	NNP	<fs af='xAsagupwA,n,m,sg,3,o,0,0' name='दासगुप्ता'  posn='100'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP7'>
8.1	KUna	NN	<fs af='KUna,n,m,sg,3,o,0,0' posn='140'  name='खून'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF2'>
9.1	sanA	VM	<fs af='sana,v,m,sg,3,,yA,yA' posn='160'  name='सना'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNF3'>
10.1	kapadZA	NN	<fs af='kapadA,n,m,sg,3,d,0,0' name='कपड़ा'  posn='170'>
	))
11	((	VGNF	<fs   name='VGNF3'  drel='adv:VGF'>
11.1	laharAwe	VM	<fs af='laharA,v,m,sg,any,,wA,wA' name='लहराते'  posn='180'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='190'  name='हुए'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP9'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='200'>
12.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='210'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' name='उठाया'  posn='230'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' name='मौके'  posn='20'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='40'>
3.2	byOrA	NN	<fs af='byOrA,n,m,sg,3,d,0,0' name='ब्यौरा'  posn='50'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='60'  name='देते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='80'  name='पुलिस'>
5.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='90'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	barbarawA	NN	<fs af='barbarawA,n,f,sg,3,o,0,0' posn='110'  name='बर्बरता'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP6'>
7.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' name='सदन'  posn='130'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' name='विजय'  posn='30'>
2.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='40'>
2.3	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0,0' name='मल्होत्रा'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k4a:VGF'>
3.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='70'  name='राज्य'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='80'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	baraKAswa	JJ	<fs af='baraKAswa,adj,any,any,,,,' posn='100'  name='बरखास्त'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='130'  name='माँग'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' posn='10'  name='सपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP2'>
2.1	rAmajIlAla	NNPC	<fs af='rAmajIlAla,n,m,sg,3,d,0,0' posn='30'  name='रामजीलाल'>
2.2	sumana	NNP	<fs af='sumana,n,m,sg,3,o,0,0' posn='40'  name='सुमन'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	basapA	NNP	<fs af='basapA,n,f,sg,3,o,0,0' name='बसपा'  posn='60'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
4.1	miwrasena	NNPC	<fs af='miwrasena,n,m,sg,3,d,0,0' name='मित्रसेन'  posn='80'>
4.2	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' name='यादव'  posn='90'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',2'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' posn='110'  name='जद'>
5.2	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' name='यू'  posn='120'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के3'>
	))
6	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
6.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' posn='140'  name='नितीश'>
6.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='150'  name='कुमार'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='160'>
	))
7	((	NULL__CCP	<fs   troot='और'  drel='k1:VGF'  mtype='gap'  name='NULL__CCP'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	SivasenA	NNP	<fs af='SivasenA,n,f,sg,3,o,0,0' name='शिवसेना'  posn='170'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
9.1	anaMwa	NNPC	<fs af='anaMwa,n,m,sg,3,d,0,0' name='अनंत'  posn='190'>
9.2	gIwe	NNP	<fs af='gIwe,n,m,sg,3,o,0,0' name='गीते'  posn='200'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='220'>
	))
10	((	NP	<fs   drel='k7:VGNF'  name='NP9'>
10.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='230'  name='घटना'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='240'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGNF'>
11.1	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' name='भारी'  posn='250'>
11.2	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='260'  name='विरोध'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
12.1	jawAwe	VM	<fs af='jawA,v,m,pl,any,,wA,wA' name='जताते'  posn='270'>
12.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='280'>
	))
13	((	NP	<fs   name='NP11'  drel='k5:VGF'>
13.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='290'>
13.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='300'>
13.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='310'>
	))
14	((	NP	<fs   drel='pof:VGNN'  name='NP12'>
14.1	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,d,0,0' posn='320'  name='हस्तक्षेप'>
	))
15	((	VGNN	<fs   drel='r6-k2:NP13'  name='VGNN'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='330'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='340'>
	))
16	((	NP	<fs   name='NP13'  drel='pof:VGF'>
16.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='350'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='360'  name='की2'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='20'  name='दौरान'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	sawwA	NNC	<fs af='sawwA,n,f,sg,3,d,0,0' posn='30'  name='सत्ता'>
2.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' posn='40'  name='पक्ष'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='80'  name='बीच'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='90'  name='कई'>
5.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	noka	NNC	<fs af='noka,n,f,sg,3,d,0,0' posn='110'  name='नोक'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	JoMka	NN	<fs af='JoMka,n,f,sg,3,d,0,0' name='झोंक'  posn='130'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='140'  name='हुई'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	NP	<fs   drel='rh:VGF2'  name='NP6'  coref=':NP5'>
8.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='170'  name='सदन'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	haMgAme	NN	<fs af='haMgAmA,n,m,sg,3,o,0,0' posn='190'  name='हंगामे'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='210'  name='स्थिति'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,,,' posn='220'  name='उत्पन्न'>
	))
