<Sentence id='1'>			
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='70'  name='साल'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	mUzgaPalI	NN	<fs af='mUzgaPalI,n,f,sg,3,o,0,0' name='मूँगफली'  posn='80'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का2'>
	))
7	((	NP	<fs   drel='k1:NULL__VGF'  name='NP5'>
7.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:NULL__VGF'>
8.1	56.5	QCC	<fs af='56.5,num,any,any,,any,,' name='56.5'  posn='110'>
8.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='120'>
8.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन'  posn='130'>
	))
9	((	NULL__VGF	<fs   dmrel='ccof:CCP2'  voicetype='active'  troot='हो'  stype='declarative'  mtype='gap'  name='NULL__VGF'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	soyAbIna	NN	<fs af='soyAbIna,n,f,sg,3,o,0,0' name='सोयाबीन'  posn='150'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का3'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
12.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन2'  posn='170'>
	))
13	((	NP	<fs   name='NP9'  drel='k1s:VGF2'>
13.1	53.6	QCC	<fs af='53.6,num,any,any,,any,,' posn='180'  name='53.6'>
13.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='190'  name='लाख2'>
13.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' posn='200'  name='टन2'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
14.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='210'  name='होगा'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP'>
2.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='20'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='30'  name='साल'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	mUzgaPalI	NN	<fs af='mUzgaPalI,n,f,sg,3,o,0,0' posn='40'  name='मूँगफली'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   drel='k1:NULL__VGF'  name='NP3'>
4.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' posn='60'  name='उत्पादन'>
	))
5	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP4'>
5.1	44.5	QC	<fs af='44.5,num,any,any,,any,,' name='44.5'  posn='70'>
	))
6	((	NULL__VGF	<fs   stype='declarative'  voicetype='active'  troot='हो'  mtype='gap'  name='NULL__VGF'  dmrel='ccof:CCP2'>
6.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
7	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	soyAbIna	NN	<fs af='soyAbIna,n,f,sg,3,o,0,0' posn='90'  name='सोयाबीन'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='100'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' posn='110'  name='उत्पादन2'>
	))
10	((	NP	<fs   drel='k1s:VGF'  name='NP7'>
10.1	58.5	QCC	<fs af='58.5,num,any,any,,any,,' posn='120'  name='58.5'>
10.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='130'>
10.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' posn='140'  name='टन'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF'>
11.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='150'  name='हुआ'>
11.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='160'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='.,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='10'  name='कृषि'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' name='मंत्रालय'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	uxyoga	NNC	<fs af='uxyoga,n,m,sg,3,d,0,0' name='उद्योग'  posn='30'>
2.2	jagawa	NN	<fs af='jagawa,n,m,sg,3,o,0,0' name='जगत'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='60'>
3.2	AzkadZoM	NN	<fs af='AzkadA,n,m,pl,3,o,0,0' name='आँकड़ों'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	iwwePAka	NN	<fs af='iwwePAka,n,m,sg,3,d,0,0' name='इत्तेफाक'  posn='90'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
5.2	raKawA	VM	<fs af='raKa,v,m,sg,any,,wA,wA' posn='110'  name='रखता'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
7	((	NP	<fs   drel='k7a:VGF2'  name='NP5'>
7.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='140'>
7.2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='160'  name='इस'>
8.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='170'  name='साल'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	wihalana	NNC	<fs af='wihalana,n,m,sg,3,d,0,0' name='तिहलन'  posn='180'>
9.2	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' name='उत्पादन'  posn='190'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='210'>
10.2	2.5	QC	<fs af='2.5,num,any,any,,any,,' name='2.5'  posn='220'>
10.3	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0,0' name='फीसदी'  posn='230'>
10.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
11.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='250'  name='कमी'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
12.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='260'  name='आ'>
12.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='270'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='280'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='20'  name='साल'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' name='महाराष्ट्र'  posn='30'>
	))
3	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='50'  name='गुजरात'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='70'>
5.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='80'  name='बारिश'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	wilahana	NNC	<fs af='wilahana,n,m,sg,3,d,0,0' name='तिलहन'  posn='110'>
7.2	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' posn='120'  name='उत्पादन'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	padZA	VM	<fs af='pada,v,m,sg,any,,yA,yA' posn='140'  name='पड़ा'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
	))
2	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
2.1	149.4	QCC	<fs af='149.4,num,any,any,,any,,' posn='30'  name='149.4'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='40'>
2.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='60'  name='तिलहन'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='90'  name='हुआ'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='100'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='10'  name='मंत्रालय'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='30'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='70'  name='साल'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	mUzgaPalI	NN	<fs af='mUzgaPalI,n,f,sg,3,o,0,0' name='मूँगफली'  posn='80'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:NULL__VGNN'>
7.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,d,0,0' name='उत्पादन'  posn='100'>
	))
8	((	NP	<fs   drel='k1s:NULL__VGNN'  name='NP5'>
8.1	59.4	QCC	<fs af='59.4,num,any,any,,any,,' name='59.4'  posn='110'>
8.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='120'  name='लाख'>
8.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन'  posn='130'>
	))
9	((	NULL__VGNN	<fs   dmrel='ccof:CCP2'  name='NULL__VGNN'  troot='हो'  mtype='gap'>
9.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
10	((	CCP	<fs   name='CCP2'  drel='r6:NP8'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	soyAbIna	NN	<fs af='soyAbIna,n,f,sg,3,o,0,0' posn='150'  name='सोयाबीन'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का3'  posn='160'>
	))
12	((	NP	<fs   drel='k1:VGNN2'  name='NP7'>
12.1	65.8	QCC	<fs af='65.8,num,any,any,,any,,' name='65.8'  posn='170'>
12.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख2'  posn='180'>
12.3	tana	NN	<fs af='tana,n,m,pl,3,d,0,0' name='टन2'  posn='190'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP2'>
13.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='200'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
14	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
14.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='220'>
	))
15	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है2'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='10'  name='तिलहन'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' name='उत्पादन'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' posn='50'  name='अलग'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
3.3	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' posn='70'  name='अलग2'>
3.4	AzkadZoM	NN	<fs af='AzkadA,n,m,pl,3,o,0,0' posn='80'  name='आँकड़ों'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.6	bAvawa	PSP	<fs af='bAvawa,psp,,,,,,' posn='100'  name='बावत'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	koita	NNP	<fs af='koita,n,m,sg,3,o,0,0' posn='110'  name='कोइट'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='120'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
6.1	saMxIpa	NNPC	<fs af='saMxIpa,n,m,sg,3,d,0,0' posn='140'  name='संदीप'>
6.2	bEjoriyA	NNP	<fs af='bEjoriyA,n,any,sg,3,o,0,0' name='बैजोरिया'  posn='150'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
7.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='170'  name='कहना'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='190'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='200'>
10.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='210'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='220'>
10.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='230'  name='पास'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='240'  name='ये'>
11.2	AzkadZe	NN	<fs af='AzkadA,n,m,pl,3,d,0,0' name='आँकड़े'  posn='250'>
	))
12	((	NP	<fs   drel='k5:VGF2'  name='NP9'>
12.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='260'  name='राज्य'>
12.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' posn='270'  name='सरकारों'>
12.3	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
13.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='290'  name='आते'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
14	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='310'  name='और'>
	))
15	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
15.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य2'  posn='320'>
15.2	sarakAreM	NN	<fs af='sarakAra,n,f,pl,3,d,0,0' name='सरकारें'  posn='330'>
	))
16	((	NP	<fs   drel='k2:VGNN2'  name='NP11'>
16.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='340'  name='अपने'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='350'  name='को'>
	))
17	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
17.1	behawara	JJ	<fs af='behawara,adj,any,any,,,,' name='बेहतर'  posn='360'>
17.2	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='370'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='rt:VGF3'>
18.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='380'  name='करने'>
18.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के5'  posn='390'>
18.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='400'>
	))
19	((	NP	<fs   drel='k2:VGNF'  name='NP12'>
19.1	AzkadZoM	NN	<fs af='AzkadA,n,m,pl,3,o,0,0' name='आँकड़ों2'  posn='410'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='420'>
	))
20	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF3'>
20.1	baDZAkara	VM	<fs af='baDA,v,any,any,any,,kara,kara' posn='430'  name='बढ़ाकर'>
	))
21	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
21.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='440'>
	))
22	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
22.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='450'  name='करते'>
22.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='460'  name='हैं2'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	bEjoriyA	NNP	<fs af='bEjoriyA,n,m,sg,3,o,0,0' name='बैजोरिया'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='60'>
5.2	AzkadZoM	NN	<fs af='AzkadA,n,m,pl,3,o,0,0' name='आँकड़ों'  posn='70'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	aMwara	NN	<fs af='aMwara,n,m,sg,3,o,0,0' posn='90'  name='अंतर'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का2'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='110'  name='असर'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	wilahana	NN	<fs af='wilahana,n,m,sg,3,o,0,0' posn='120'  name='तिलहन'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='130'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
9.1	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0,0' posn='140'  name='कीमतों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
10.2	padZawA	VM	<fs af='pada,v,m,sg,any,,wA,wA' name='पड़ता'  posn='170'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='50'>
5.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='70'>
6.2	AzkadZeM	NN	<fs af='AzkadZA,n,m,pl,3,d,0,0' posn='80'  name='आँकड़ें'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
7.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='90'>
7.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='100'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
8	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
8.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' name='आते'  posn='120'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF3'  coref='NP3'>
9.1	jo	PRP	<fs af='jo,pn,any,any,3,d,0,0' posn='140'  name='जो'>
	))
10	((	NP	<fs   name='NP6'  drel='adv:VGF3'>
10.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='150'>
10.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='160'>
