<Sentence id='1'>			
18.2	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' posn='430'  name='अधिकार'>
	))
19	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP2'  stype='declarative'>
19.1	Ko	VM	<fs af='Ko,v,any,any,any,,0,0' name='खो'  posn='440'>
19.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='450'>
19.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='460'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='470'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN2'>
1.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='10'  name='राजग'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' name='खरीद'  posn='50'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
3.3	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,d,0,0' name='फरोख्त'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
	))
5	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' name='लोजपा'  posn='100'>
6.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों2'  posn='110'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' name='अपहरण'  posn='130'>
7.2	kA	PSP	<fs af='kA,psp,m,pl,,d,,' posn='140'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
8.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='150'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
9.1	lagAe	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='160'  name='लगाए'>
9.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='170'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
9.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='190'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='210'>
10.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='220'  name='नेताओं'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='240'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='250'>
	))
13	((	CCP	<fs   drel='vmod:VGF3'  name='CCP3'>
13.1	agara	CC	<fs af='agara,avy,,,,,,' posn='260'  name='अगर'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
14.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' name='राज्यपाल'  posn='270'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='280'  name='के3'>
14.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='290'>
	))
15	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
15.1	pakkI	JJ	<fs af='pakkA,adj,f,sg,,d,,' name='पक्की'  posn='300'>
15.2	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='310'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP3'  stype='declarative'>
16.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
17	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
17.1	wo	CC	<fs af='wo,avy,,,,,,' posn='330'  name='तो'>
	))
18	((	NP	<fs   name='NP10'  drel='k1:VGF3'>
18.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' posn='340'  name='राज्यपाल2'>
	))
19	((	NP	<fs   name='NP11'  drel='k2:VGF3'>
19.1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,d,,' name='कानूनी'  posn='350'>
19.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='360'  name='कार्रवाई'>
	))
20	((	RBP	<fs   drel='vmod:VGF3'  name='RBP'>
20.1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' name='क्यों'  posn='370'>
	))
21	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP4'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='380'>
21.2	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' name='करते'  posn='390'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP4'  name='NP'>
1.1	BaMga	JJ	<fs af='BaMga,adj,any,any,,o,,' posn='10'  name='भंग'>
1.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='20'  name='विधानसभा'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' name='जद'  posn='60'>
4.2	(	SYM	<fs af=',punc,,,,,,' posn='70'  name='('>
4.3	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' name='यू'  posn='80'>
4.4	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='100'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
6.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='120'  name='मिलने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,any,3,d,,' name='बाद'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	naMxa	NNPC	<fs af='naMxa,n,m,sg,3,d,0,0' posn='150'  name='नंद'>
7.2	kiSora	NNP	<fs af='kiSora,n,m,sg,3,o,0,0' name='किशोर'  posn='160'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k1:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	vijeMxra	NNP	<fs af='vijeMxra,n,m,sg,3,o,0,0' posn='180'  name='विजेंद्र'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='200'  name='कहा'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP3'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='210'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
12.1	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' posn='220'  name='२५'>
12.2	jUna	NNPC	<fs af='jUna,n,m,sg,3,d,0,0' name='जून'  posn='230'>
12.3	1975	NNP	<fs af='1975,n,m,sg,3,o,0,0' name='१९७५'  posn='240'>
12.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' posn='260'  name='तत्कालीन'>
13.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' posn='270'  name='प्रधानमंत्री'>
13.3	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' name='इंदिरा'  posn='280'>
13.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='290'>
13.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='300'>
	))
14	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
14.1	ApAwakAla	NN	<fs af='ApAwakAla,n,m,sg,3,o,0,0' name='आपातकाल'  posn='310'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='320'  name='की'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
15.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='330'>
	))
16	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP3'  stype='declarative'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='340'>
16.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='350'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' posn='10'  name='इसीलिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	hamane	PRP	<fs af='hama,pn,any,sg,1,o,ne,ne' name='हमने'  posn='20'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इसी'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='50'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' posn='70'  name='राज्यपाल'>
4.2	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'  posn='80'>
4.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='90'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='110'  name='कार्रवाई'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='130'  name='विरोध'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='140'  name='करने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' posn='170'  name='चुना'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' name='बूटा'  posn='10'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='20'  name='सिंह'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
2.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' posn='60'  name='लोकतंत्र'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='80'>
4.2	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' name='जैसी'  posn='90'>
4.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
