<Sentence id='1'>			
11	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
11.1	KabareM	NN	<fs af='Kabara,n,f,pl,3,d,0,0' name='खबरें'  posn='290'>
	))
12	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
12.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='300'  name='देखने'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='310'>
12.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='320'  name='बाद'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' posn='330'  name='हमने'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
14.1	cikana	NN	<fs af='cikana,n,m,pl,3,d,0,0' name='चिकन'  posn='340'>
	))
15	((	CCP	<fs   name='CCP2'  drel='k2:VGNN2'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='350'>
	))
16	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
16.1	aMde	NN	<fs af='aMdA,n,m,pl,3,d,0,0' posn='360'  name='अंडे'>
	))
17	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN2'>
17.1	KAne	VM	<fs af='KA,v,any,any,any,o,nA,nA' posn='370'  name='खाने'>
	))
18	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
18.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='380'>
	))
19	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='390'  name='कर'>
19.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' posn='400'  name='दिए'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	pArliyAmeMta	NNC	<fs af='pArliyAmeMta,n,f,sg,3,d,0,0' posn='40'  name='पार्लियामेंट'>
2.2	kEMtIna	NN	<fs af='kEMtIna,n,f,sg,3,o,0,0' posn='50'  name='कैंटीन'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	cikana	NN	<fs af='cikana,n,m,sg,3,o,0,0' posn='80'  name='चिकन'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' posn='100'  name='पाबंदी'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' posn='110'  name='लग'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	reloM	NN	<fs af='rela,n,f,pl,3,o,0,0' posn='30'  name='रेलों'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	vimAnoM	NN	<fs af='vimAna,n,m,pl,3,o,0,0' posn='50'  name='विमानों'>
	))
4	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='70'  name='सेना'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	cikana	NN	<fs af='cikana,n,m,sg,3,o,0,0' posn='90'  name='चिकन'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' posn='110'  name='पाबंदी'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' posn='120'  name='लग'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='20'  name='आगे'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	SAkAhArI	NN	<fs af='SAkAhArI,n,m,pl,3,d,0,0' posn='50'  name='शाकाहारी'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
6.1	beSakZa	RB	<fs af='beSaka,adv,,,,,,' name='बेशक़'  posn='60'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	SAka	NNC	<fs af='SAka,n,f,sg,3,d,0,0' name='शाक'  posn='70'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='80'>
7.3	sabjI	NN	<fs af='sabjI,n,f,sg,3,d,0,0' name='सब्जी'  posn='90'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
8.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' name='अथवा'  posn='100'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	GAsa	NN	<fs af='GAsa,n,f,sg,3,d,0,0' posn='110'  name='घास'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
10.1	KAez	VM	<fs af='KA,v,any,pl,3,,eM,eM' name='खाएँ'  posn='120'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='20'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,d,0,0' name='आह्वान'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='50'  name='किया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='70'>
	))
7	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
7.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='80'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	cikana	NN	<fs af='cikana,n,m,sg,3,d,0,0' posn='90'  name='चिकन'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
9.1	KAez	VM	<fs af='KA,v,any,pl,3,,eM,eM' posn='100'  name='खाएँ'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' name='आगे'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	agale	NST	<fs af='agalA,nst,m,sg,3,o,,' name='अगले'  posn='50'>
5.2	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
5.3	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
5.4	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='80'>
5.5	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='90'  name='दिनों'>
5.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
6.1	20	QCC	<fs af='20,num,any,any,,any,,' posn='110'  name='20'>
6.2	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' name='लाख'  posn='120'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
6.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
7	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
7.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='150'  name='अधिक'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:VGNN'>
8.1	aMdoM	NN	<fs af='aMdA,n,m,pl,3,o,0,0' posn='160'  name='अंडों'>
8.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='170'  name='के'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
9.1	sadZane	VM	<fs af='sadZa,v,any,any,any,o,nA,nA' name='सड़ने'  posn='180'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' posn='200'  name='खतरा'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='50'>
3.2	go	NNPC	<fs af='go,n,m,sg,3,d,0,0' posn='60'  name='गो'>
3.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
3.4	prajanana	NNPC	<fs af='prajanana,n,m,sg,3,d,0,0' name='प्रजनन'  posn='80'>
3.5	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='90'>
3.6	saMrakRaNa	NNP	<fs af='saMrakRaNa,n,m,sg,3,d,0,0' posn='100'  name='संरक्षण'>
3.7	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='110'>
3.8	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' posn='120'  name='सचिव'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' posn='130'  name='डी.'>
4.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='140'  name='के.'>
4.3	rAva	NNP	<fs af='rAva,n,m,sg,3,o,0,0' posn='150'  name='राव'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='190'  name=''>
7.2	murgoM	NN	<fs af='murgA,n,m,pl,3,o,0,0' posn='200'  name='मुर्गों'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
8.1	mArane	VM	<fs af='mAra,v,any,any,any,o,nA,nA' posn='220'  name='मारने'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='230'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='240'  name='काम'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
10.1	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' posn='250'  name='लगभग'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='260'  name='पूरा'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='270'  name='हो'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='280'  name='गया'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	CCP	<fs   name='CCP'>
1.1	magara	CC	<fs af='magara,avy,,,,,,' name='मगर'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='20'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,ke,ke' posn='30'  name='हमारे'>
3.2	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' posn='50'  name='बहुत'>
4.2	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
4.3	muSkila	JJ	<fs af='muSkila,adj,any,any,,d,,' posn='70'  name='मुश्किल'>
4.4	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	CCP	<fs   drel='rs:NP3'  name='CCP2'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k7t:VGNF'  name='NP4'>
7.1	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' name='वर्षों'  posn='110'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
8	((	VGNF	<fs   drel='nmod__k2inv:NP5'  name='VGNF'>
8.1	jame	VM	<fs af='jama,v,m,sg,any,,yA,yA' posn='130'  name='जमे'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	pakRiyoM	NN	<fs af='pakRI,n,m,pl,3,o,0,0' name='पक्षियों'  posn='140'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	mala	NN	<fs af='mala,n,m,sg,3,o,0,0' name='मल'  posn='160'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
11	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
11.1	kEse	WQ	<fs af='kEse,pn,,,,,,' posn='180'  name='कैसे'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='190'  name='साफ'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='200'  name='किया'>
13.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='210'  name='जाए'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af=',punc,,,,,,' posn='220'  name='।'>
14.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='230'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	sUrawa	NNP	<fs af='sUrawa,n,m,sg,3,o,0,0' name='सूरत'  posn='40'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' posn='60'  name='बर्ड'>
5.2	PlU	NNP	<fs af='PlU,n,m,sg,3,d,0,0' posn='70'  name='फ्लू'>
	))
6	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
6.1	PElane	VM	<fs af='PEla,v,any,any,any,o,nA,nA' name='फैलने'  posn='80'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
7	((	NP	<fs   drel='k7a:VGF2'  name='NP4'>
7.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' posn='100'  name='आशंका'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
7.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' posn='120'  name='मद्देनजर'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='130'  name='राज्य'>
8.2	paSupAlana	NNPC	<fs af='paSupAlana,n,m,sg,3,d,0,0' posn='140'  name='पशुपालन'>
8.3	viBAga	NNP	<fs af='viBAga,n,m,sg,3,d,0,0' posn='150'  name='विभाग'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	80	QCC	<fs af='80,num,any,any,,any,,' name='80'  posn='160'>
9.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='170'  name='हजार'>
9.3	poltrI	NNC	<fs af='poltrI,n,m,sg,3,d,0,0' posn='180'  name='पोल्ट्री'>
9.4	cikana	NN	<fs af='cikana,n,m,sg,3,o,0,0' name='चिकन'  posn='190'>
9.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
10.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='210'>
10.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='220'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
12	((	NP	<fs   drel='k2:VGF3'  name='NP7'>
12.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' posn='250'  name='हजारों'>
12.2	aMdoM	NN	<fs af='aMdA,n,m,pl,3,o,0,0' name='अंडों'  posn='260'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='270'>
12.4	BI	RP	<fs af='BI,avy,,,,,,' posn='280'  name='भी'>
	))
13	((	JJP	<fs   drel='pof:VGF3'  name='JJP'>
13.1	naRta	JJ	<fs af='naRta,adj,any,any,,,,' name='नष्ट'  posn='290'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF3'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='300'  name='कर'>
14.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' posn='310'  name='चुका2'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='320'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	roSe	NNPC	<fs af='roSe,n,f,sg,3,d,0,0' name='रोशे'  posn='40'>
2.2	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0,0' posn='50'  name='इंडिया'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	prabaMXa	NNC	<fs af='prabaMXa,n,m,sg,3,d,0,0' posn='70'  name='प्रबंध'>
3.2	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' posn='80'  name='निदेशक'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	girISa	NNPC	<fs af='girISa,n,m,sg,3,d,0,0' posn='90'  name='गिरीश'>
4.2	welaMga	NNP	<fs af='welaMga,n,m,sg,3,o,0,0' posn='100'  name='तेलंग'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' posn='150'  name='कंपनी'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='160'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='180'  name='अप्रैल'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='190'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	temIPlU	NNP	<fs af='temIPlU,n,m,sg,3,o,0,0' name='टेमीफ्लू'  posn='200'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='210'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	30	QCC	<fs af='30,num,any,any,,any,,' name='30'  posn='220'>
11.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='230'>
11.3	pEketa	NN	<fs af='pEketa,n,m,pl,3,d,0,0' posn='240'  name='पैकेट'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='250'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
13.1	karAegI	VM	<fs af='karA,v,f,sg,3,,gA,gA' name='कराएगी'  posn='260'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='20'  name='आगे'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
