<Sentence id='1'>			
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='40'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,3h,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
5.1	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,d,0,0' name='हस्ताक्षर'  posn='80'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='90'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='100'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
6.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='130'  name='मंत्रालय'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='140'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसके'  posn='150'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN2'>
10.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' posn='160'  name='दिशा'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='170'>
10.3	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' posn='180'  name='निर्देश'>
	))
11	((	JJP	<fs   name='JJP2'  drel='pof:VGNN2'>
11.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='190'  name='तैयार'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
12.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='200'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	jutA	VM	<fs af='juta,v,m,sg,3,,yA,yA' posn='220'  name='जुटा'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='30'  name='कोशिश'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' name='कानून'  posn='60'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='70'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='80'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
7.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='100'  name='पहले'>
	))
8	((	NP	<fs   drel='k7a:VGNN2'  name='NP4'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
8.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='120'  name='कार्यक्रम'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
8.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='140'  name='तहत'>
	))
9	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
9.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='150'>
	))
10	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN2'>
10.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' posn='160'  name='पाने'>
10.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='170'  name='वाले'>
	))
11	((	NP	<fs   name='NP6'  drel='r6:NP7'>
11.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='180'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='190'  name='के2'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
12.1	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' name='नाम'  posn='200'>
	))
13	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
13.1	paMcAyawoM	NN	<fs af='paMcAyawa,n,f,pl,3,o,0,0' name='पंचायतों'  posn='210'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
14	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
14.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='230'  name='दर्ज'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='240'>
15.2	jAe	VAUX	<fs af='jA,v,m,pl,any,,eM,eM' name='जाए'  posn='250'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='10'  name='मंत्रालय'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='20'  name='इससे'>
2.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
3.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='50'  name='मसले'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='70'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='90'>
5.2	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='100'  name='विकास'>
5.3	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0,0' name='सचिवों'  posn='110'>
5.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' name='राय'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='140'>
7.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='150'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='30'  name='मंत्रालय'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
3.2	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='50'  name='कानून'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	xiSA	NNC	<fs af='xiSA,n,f,sg,3,d,0,0' name='दिशा'  posn='70'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
4.3	nirxeSoM	NN	<fs af='nirxeSa,n,m,pl,3,o,0,0' name='निर्देशों'  posn='90'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='110'>
	))
6	((	NP	<fs   drel='ras-k2:VGF'  name='NP5'>
6.1	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='120'>
6.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='130'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
6.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='150'  name='साथ'>
6.5	BI	RP	<fs af='BI,avy,,,,,,' posn='160'  name='भी'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='170'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-2'>
7.3	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' name='विमर्श'  posn='190'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='200'>
8.2	cukA	VAUX	<fs af='cukA,v,any,any,any,,0,0' posn='210'  name='चुका'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
