<Sentence id='1'>			
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
9.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='140'  name='कहना'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
12	((	NP	<fs   drel='k7:VGF3'  name='NP5'>
12.1	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' name='वैश्विक'  posn='170'>
12.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='180'  name='बाजार2'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
13	((	CCP	<fs   drel='vmod:VGF4'  name='CCP3'>
13.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='200'>
	))
14	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
14.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' name='अमेरिकी'  posn='210'>
14.2	kaMpaniyAz	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' posn='220'  name='कंपनियाँ'>
	))
15	((	NP	<fs   name='NP7'  drel='k1s:VGF3'>
15.1	prawiyogI	NN	<fs af='prawiyogI,n,m,pl,3,d,0,0' name='प्रतियोगी'  posn='230'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP3'  voicetype='active'>
16.1	banI	VM	<fs af='bana,v,f,pl,any,,yA,yA' posn='240'  name='बनी'>
16.2	rahawI	VAUX	<fs af='raha,v,f,pl,any,,wA,wA' posn='250'  name='रहती'>
16.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='260'>
	))
17	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
17.1	wo	CC	<fs af='wo,avy,,,,,,' posn='270'  name='तो'>
	))
18	((	NP	<fs   name='NP8'  drel='r6-k1:NP9'>
18.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='280'  name='अमेरिकी2'>
18.2	nOkariyoM	NN	<fs af='nOkarI,n,f,pl,3,o,0,0' name='नौकरियों'  posn='290'>
18.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='300'  name='की'>
	))
19	((	NP	<fs   drel='pof:VGF4'  name='NP9'>
19.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='310'>
19.2	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='320'  name='कमी'>
	))
20	((	VGF	<fs   stype='declarative'  name='VGF4'  drel='ccof:CCP4'  voicetype='active'>
20.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='330'>
20.2	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='340'  name='होगी'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='10'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='50'  name='अमेरिकी'>
3.2	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,o,0,0' name='आयात'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	30	QC	<fs af='30,num,any,any,,any,,' posn='80'  name='३०'>
4.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0,0' name='फीसदी'  posn='90'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='110'  name='अधिक'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' name='वृद्धि'  posn='130'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की2'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	maXyama	JJC	<fs af='maXyama,adj,any,any,,d,,' name='मध्यम'  posn='70'>
5.2	vargIya	JJ	<fs af='vargIya,adj,any,any,,d,,' name='वर्गीय'  posn='80'>
5.3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='90'  name='लोग'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	eyara	NNC	<fs af='eyara,n,f,sg,3,d,0,0' posn='100'  name='एयर'>
6.2	kaMdiSnara	NN	<fs af='kaMdiSnara,n,m,sg,3,o,0,0' name='कंडिश्नर'  posn='110'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	vASiMga	NNC	<fs af='vASiMga,n,f,sg,3,d,0,0' posn='130'  name='वाशिंग'>
7.2	maSIna	NN	<fs af='maSIna,n,f,sg,3,o,0,0' posn='140'  name='मशीन'>
	))
8	((	CCP	<fs   name='CCP2'  drel='r6-k2:NP7'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	kicana	NNC	<fs af='kicana,n,m,sg,3,d,0,0' posn='160'  name='किचन'>
9.2	aplAiMsejZa	NN	<fs af='aplAiMsa,n,m,pl,3,o,0,0' name='अप्लाइंसेज़'  posn='170'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' posn='190'  name='इस्तेमाल'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
11.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='200'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='210'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
2.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' posn='30'  name='ज्यादातर'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='40'>
3.2	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='50'  name='कंपनियों'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	prodakta	NN	<fs af='prodakta,n,m,pl,3,d,0,0' posn='70'  name='प्रोडक्ट'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' name='होते'  posn='80'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='10'  name='कुछ'>
1.2	amerikiyoM	NN	<fs af='amerikI,n,m,pl,3,o,0,0' posn='20'  name='अमेरिकियों'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='40'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='70'  name='भारत'>
	))
6	((	NP	<fs   drel='k1:VGNF'  name='NP3'>
6.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' posn='80'  name='चीन'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
7.1	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' posn='100'  name='बढ़ती'>
	))
8	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
8.1	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0,0' posn='110'  name='ताकत'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='120'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
9.1	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' posn='130'  name='मुकाबला'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
10.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='150'  name='सकता'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'  coref='NP3'>
11.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' posn='170'  name='जिसे'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' name='अमेरिका'  posn='180'>
	))
13	((	NP	<fs   drel='r6:NP9'  name='NP8'>
13.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='190'>
	))
14	((	NP	<fs   drel='k2s:VGF3'  name='NP9'>
14.1	prawixvaMxvI	NN	<fs af='prawixvaMxvI,n,m,sg,3,d,0,0' posn='200'  name='प्रतिद्वंद्वी'>
	))
15	((	VGF	<fs   drel='nmod__relc:NP3'  name='VGF3'  voicetype='active'  stype='declarative'>
15.1	mAnawA	VM	<fs af='mAna,v,m,sg,any,,wA,wA' posn='210'  name='मानता'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है3'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='20'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='30'>
3.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' posn='40'  name='भूमिका'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	niBAne	VM	<fs af='niBA,v,any,any,any,o,nA,nA' name='निभाने'  posn='50'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='30'  name='भारत'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGNF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='50'  name='अमेरिका'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='70'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
5.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='80'  name='परमाणु'>
5.2	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='90'  name='समझौते'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	iMdo	NNPC	<fs af='iMdo,n,m,sg,3,d,0,0' posn='110'  name='इंडो'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
6.3	yUesa	NNPC	<fs af='yUesa,n,m,sg,3,d,0,0' posn='130'  name='यूएस'>
6.4	sAiMsa	NNPC	<fs af='sAiMsa,n,m,sg,3,d,0,0' posn='140'  name='साइंस'>
6.5	eMda	NNPC	<fs af='eMda,unk,,,,,,' posn='150'  name='एंड'>
6.6	teknolOYjI	NNPC	<fs af='teknolOYjI,n,f,sg,3,d,0,0' posn='160'  name='टेक्नोलॉजी'>
6.7	Porama	NNP	<fs af='Porama,n,m,sg,3,o,0,0' posn='170'  name='फोरम'>
6.8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	sahaaXyakRa	NN	<fs af='sahaaXyakRa,n,m,sg,3,o,0,0' posn='190'  name='सहअध्यक्ष'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	nOYramana	NNPC	<fs af='nOYramana,n,m,sg,3,d,0,0' posn='200'  name='नॉरमन'>
8.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='210'  name='पी.'>
8.3	nyUrItara	NNP	<fs af='nyUrItara,n,m,sg,3,o,0,0' posn='220'  name='न्यूरीटर'>
8.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='230'>
	))
9	((	NP	<fs   drel='k2s:VGNF'  name='NP8'>
9.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='240'  name=''>
9.2	jatila	JJ	<fs af='jatila,adj,any,any,,d,,' name='जटिल'  posn='250'>
9.3	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' posn='260'  name='मुद्दा'>
9.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='270'  name='2'>
	))
10	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
10.1	bawAwe	VM	<fs af='bawA,v,m,sg,3,,wA,wA' name='बताते'  posn='280'>
10.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' posn='290'  name='हुए'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='300'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='310'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
13.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='320'>
13.2	vargoM	NN	<fs af='varga,n,m,pl,3,o,0,0' posn='330'  name='वर्गों'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='340'  name='में'>
	))
14	((	NP	<fs   drel='k2:VGNF2'  name='NP10'>
14.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='350'  name='इस'>
14.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='360'  name='बात'>
14.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='370'  name='को2'>
	))
15	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF2'>
15.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='380'  name='लेकर'>
	))
16	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
16.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='390'>
	))
17	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP2'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='400'  name='है'>
	))
18	((	CCP	<fs   name='CCP3'  drel='rs:NP11'>
18.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='410'>
	))
19	((	NP	<fs   drel='rh:VGF3'  name='NP12'>
19.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='420'  name='इस2'>
19.2	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='430'  name='समझौते2'>
19.3	se	PSP	<fs af='se,psp,,,,,,' posn='440'  name='से'>
	))
20	((	NP	<fs   name='NP13'  drel='nmod:NP14'>
20.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='450'  name='ईरान'>
20.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' posn='460'  name='जैसे'>
	))
21	((	NP	<fs   drel='k4:VGF3'  name='NP14'>
21.1	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='470'  name='देशों'>
21.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='480'  name='को3'>
	))
22	((	NP	<fs   drel='k1:VGF3'  name='NP15'>
22.1	prowsAhana	NN	<fs af='prowsAhana,n,m,sg,3,d,0,0' posn='490'  name='प्रोत्साहन'>
	))
23	((	VGF	<fs   name='VGF3'  stype='declarative'  drel='ccof:CCP3'  voicetype='active'>
23.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' posn='500'  name='मिलेगा'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='40'  name='इससे'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='50'>
3.2	aprasAra	NNP	<fs af='aprasAra,n,m,sg,3,o,0,0' name='अप्रसार'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	koSiSoM	NN	<fs af='koSiSa,n,f,pl,3,o,0,0' name='कोशिशों'  posn='80'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	burA	JJ	<fs af='burA,adj,m,sg,,d,,' name='बुरा'  posn='100'>
5.2	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' name='असर'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' posn='120'  name='पड़ेगा'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='20'>
2.2	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' name='विज्ञानियों'  posn='30'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='50'  name='कहना'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='80'>
6.2	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' posn='90'  name='समझौते'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
7.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='110'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
8.1	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' name='चिंतित'  posn='120'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='r6:NP3'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
10.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='150'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='160'  name='नहीं'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है2'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
