<Sentence id='1'>			
3.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह'  posn='70'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' name='अमर'  posn='110'>
6.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='120'  name='सिंह2'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='140'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	yuvA	JJ	<fs af='yuvA,adj,any,any,,o,,' name='युवा'  posn='160'>
8.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='170'  name='कांग्रेस'>
8.3	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0,0' posn='180'  name='कार्यकर्ताओं'>
8.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' posn='200'  name='हमला'>
	))
10	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
10.1	GqNiwa	JJ	<fs af='GqNiwa,adj,any,any,,d,,' name='घृणित'  posn='210'>
10.2	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='220'  name='कार्य'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	gaDZamukweSvara	NNP	<fs af='gaDZamukweSvara,n,m,sg,3,o,0,0' name='गढ़मुक्तेश्वर'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' name='सपा'  posn='30'>
2.2	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,o,0,0' name='विधायक'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	maxana	NNPC	<fs af='maxana,n,m,sg,3,d,0,0' posn='50'  name='मदन'>
3.2	cOhAna	NNP	<fs af='cOhAna,n,any,sg,3,o,0,0' name='चौहान'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='k2:VGF2'  coref='NP7'  name='NP4'>
6.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जो'  posn='100'>
6.2	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='120'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='130'  name='के'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0,0' posn='140'  name='कार्यकर्ताओं'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने2'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='nmod__relc:NP7'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=','>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='190'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
11.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='200'  name='हम'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' posn='210'  name='भी'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='ccof:CCP2'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
12.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='230'  name='सकते'>
12.3	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' posn='240'  name='हैं'>
	))
13	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
13.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='250'  name='लेकिन'>
	))
14	((	NP	<fs   drel='k1:VGF4'  name='NP9'>
14.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' posn='260'  name='अमर'>
14.2	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' name='सिंह'  posn='270'>
	))
15	((	NP	<fs   name='NP10'  drel='adv:VGF4'>
15.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' name='ऐसा'  posn='280'>
	))
16	((	VGF	<fs   name='VGF4'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='290'>
16.2	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='300'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' name='सपा'  posn='10'>
1.2	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' name='नेता'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' name='अशोक'  posn='30'>
2.2	cOhAna	NNP	<fs af='cOhAna,n,m,sg,3,d,0,0' posn='40'  name='चौहान'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP3'>
3.1	noedA	NNP	<fs af='noedA,n,m,sg,3,o,0,0' name='नोएडा'  posn='50'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	NP	<fs   drel='ras-k1:VGF'  name='NP4'>
4.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='70'>
4.2	kAPile	NN	<fs af='kAPilA,n,m,sg,3,o,0,0' name='काफिले'  posn='80'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='110'  name='प्रदर्शन'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनका'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='30'  name='था'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
5.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='50'  name='दिल्ली'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='60'  name='पुलिस'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' posn='80'  name='उनकी'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
7.1	basoM	NN	<fs af='basa,n,f,pl,3,o,0,0' posn='90'  name='बसों'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='110'>
8.2	xera	NN	<fs af='xera,n,f,sg,3,o,0,0' name='देर'  posn='120'>
8.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
9.1	roke	VM	<fs af='roka,v,any,any,any,,kara,kara' posn='140'  name='रोके'>
9.2	raKA	VAUX	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='150'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसद'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	akRaya	NNPC	<fs af='akRaya,n,m,sg,3,d,0,0' name='अक्षय'  posn='20'>
2.2	prawApa	NNP	<fs af='prawApa,n,m,sg,3,o,0,0' name='प्रताप'  posn='30'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' posn='50'  name='मोहन'>
3.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='60'  name='सिंह'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',2'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
4.1	caMxraBURaNa	NNPC	<fs af='caMxraBURaNa,n,m,sg,3,d,0,0' posn='80'  name='चंद्रभूषण'>
4.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='90'  name='सिंह2'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',3'>
	))
5	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP5'>
5.1	Axiwya	NNPC	<fs af='Axiwya,n,m,sg,3,d,0,0' posn='110'  name='आदित्य'>
5.2	vikrama	NNPC	<fs af='vikrama,n,m,sg,3,d,0,0' posn='120'  name='विक्रम'>
5.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='130'  name='सिंह3'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',4'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
6.1	maMkeSvara	NNPC	<fs af='maMkeSvara,n,m,sg,3,d,0,0' name='मंकेश्वर'  posn='150'>
6.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह4'  posn='160'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',5'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
7.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='180'>
7.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='190'  name='सिंह5'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',6'>
	))
8	((	NULL__CCP	<fs   dmrel='nmod:NP9'  mtype='gap'  name='NULL__CCP'  troot='और'>
8.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP8'>
9.1	rAXeSyAma	NNPC	<fs af='rAXeSyAma,n,m,sg,3,d,0,0' name='राधेश्याम'  posn='210'>
9.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' name='सिंह6'  posn='220'>
9.3	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='230'>
	))
10	((	NP	<fs   name='NP9'  drel='k1:VGF'>
10.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='240'  name='नेताओं'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने'>
	))
11	((	NP	<fs   name='NP10'  drel='k4:VGF'>
11.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='260'  name='राष्ट्रपति'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='270'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP11'>
12.1	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' posn='280'  name='ज्ञापन'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' posn='290'  name='सौंपा'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='10'  name='प्रदर्शन'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' name='सपा'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='50'>
3.2	saciva	NN	<fs af='saciva,n,f,sg,3,d,0,0' name='सचिव'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='70'  name='व'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='80'>
5.2	morcA	NN	<fs af='morcA,n,m,sg,3,o,0,0' posn='90'  name='मोर्चा'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
7.1	raMjanA	NNPC	<fs af='raMjanA,n,f,sg,3,d,0,0' name='रंजना'  posn='120'>
7.2	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,d,0,0' name='वाजपेयी'  posn='130'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
8	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
8.1	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' name='विधायक'  posn='150'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
9.1	kovixa	NNPC	<fs af='kovixa,n,m,sg,3,d,0,0' name='कोविद'  posn='160'>
9.2	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' name='कुमार'  posn='170'>
9.3	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' name='सिंह'  posn='180'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',2'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
10.1	kIrwi	NNPC	<fs af='kIrwi,n,m,sg,3,d,0,0' posn='200'  name='कीर्ति'>
10.2	varXana	NNPC	<fs af='varXana,n,m,sg,3,d,0,0' name='वर्धन'  posn='210'>
10.3	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' name='सिंह2'  posn='220'>
10.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='230'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
11.1	TAkura	NNC	<fs af='TAkura,n,m,sg,3,d,0,0' posn='240'  name='ठाकुर'>
11.2	sunIla	NNPC	<fs af='sunIla,n,m,sg,3,d,0,0' posn='250'  name='सुनील'>
11.3	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' name='सिंह3'  posn='260'>
	))
12	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='270'  name='और'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
13.1	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' name='मोहन'  posn='280'>
13.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह4'  posn='290'>
13.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='300'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
14.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='310'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
15.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='320'  name='हुए'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Xarane	NN	<fs af='XaranA,n,m,sg,3,o,0,0' posn='10'  name='धरने'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,d,0,0' name='संचालन'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mahAsaBA	NN	<fs af='mahAsaBA,n,f,sg,3,o,0,0' name='महासभा'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='60'>
4.2	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' name='सचिव'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	arcanA	NNPC	<fs af='arcanA,n,f,sg,3,d,0,0' posn='80'  name='अर्चना'>
5.2	rATOra	NNP	<fs af='rATOra,n,any,sg,3,o,0,0' posn='90'  name='राठौर'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
