<Sentence id='1'>			
7.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' name='अथवा'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
8.1	grAhaka	NN	<fs af='grAhaka,n,m,sg,3,o,0,0' posn='130'  name='ग्राहक'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	walASa	NN	<fs af='walASa,n,f,sg,3,d,0,0' name='तलाश'  posn='150'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
11.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='180'  name='आरोप'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
12.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='200'  name='किसी'>
12.2	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' name='महिला'  posn='210'>
	))
13	((	CCP	<fs   name='CCP3'  drel='k2:VGF2'>
13.1	yA	CC	<fs af='yA,avy,,,,,,' posn='220'  name='या'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP9'>
14.1	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0,0' name='लड़की'  posn='230'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
15.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='250'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='passive'  name='VGF2'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
16.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='270'>
16.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='280'  name='जा'>
16.4	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' posn='290'  name='सकेगा'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' posn='10'  name='नैयर'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' name='धारा'  posn='50'>
4.2	8	NNP	<fs af='8,n,any,sg,3,o,0,0' posn='60'  name='8'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
4.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='90'>
5.2	upabaMXa	NN	<fs af='upabaMXa,n,m,sg,3,d,0,0' name='उपबंध'  posn='100'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
6.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='110'  name='था'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='20'  name='तहत'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0,0' name='महिला'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0,0' name='लड़की'  posn='60'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='k7a:VGF'>
6.1	veSyAvqwwi	NN	<fs af='veSyAvqwwi,n,f,sg,3,o,0,0' posn='80'  name='वेश्यावृत्ति'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
6.3	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' name='मद्देनज़र'  posn='100'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	grAhaka	NN	<fs af='grAhaka,n,m,sg,3,d,0,0' posn='110'  name='ग्राहक'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
8.1	walASane	VM	<fs af='walASa,v,any,any,any,o,nA,nA' posn='120'  name='तलाशने'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='140'  name='आरोप'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='170'  name='कर'>
11.2	lewI	VAUX	<fs af='le,v,f,sg,any,,wA,wA' posn='180'  name='लेती'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	saMSoXana	NN	<fs af='saMSoXana,n,m,sg,3,o,0,0' name='संशोधन'  posn='50'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	masOxA	NN	<fs af='masOxA,n,m,sg,3,d,0,0' name='मसौदा'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='80'  name='संसद'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' name='पारित'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
	))
8	((	CCP	<fs   name='CCP2'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='130'>
	))
9	((	NP	<fs   drel='adv:VGF2'  name='NP5'>
9.1	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' posn='140'  name='ऐसा'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  stype='declarative'  voicetype='active'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं'>
10.2	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='160'>
	))
11	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   name='CCP'>
1.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='10'  name='क्योंकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
3.1	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' posn='30'  name='महिला'>
	))
4	((	CCP	<fs   name='CCP2'  drel='r6:NP4'>
4.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' name='अथवा'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	ladZakI	NN	<fs af='ladZakI,n,f,sg,3,o,0,0' name='लड़की'  posn='50'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	xoRa	NN	<fs af='xoRa,n,m,sg,3,d,0,0' posn='70'  name='दोष'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
7.2	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='90'  name='होता'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod__emph:NP'>
2.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' name='खुद'  posn='20'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,,,' name='पीड़ित'  posn='40'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
4.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' name='होती'  posn='50'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='80'  name='उसे'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	xalAla	NN	<fs af='xalAla,n,m,pl,3,d,0,0' posn='90'  name='दलाल'>
7.2	,	SYM	<fs af='COMMA,,punc,,,,,' posn='100'  name=','>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	waskara	NN	<fs af='waskara,n,m,pl,3,d,0,0' posn='110'  name='तस्कर'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
9.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='120'>
	))
10	((	NP	<fs   name='NP6'  drel='jjmod:JJP2'>
10.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='130'  name='इसमें'>
	))
11	((	JJP	<fs   name='JJP2'  drel='nmod:NP7'>
11.1	lipwa	JJ	<fs af='lipwa,adj,any,any,,d,,' posn='140'  name='लिप्त'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
12.1	giroha	NN	<fs af='giroha,n,m,pl,3,d,0,0' name='गिरोह'  posn='150'>
	))
13	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
13.1	jabariyA	RB	<fs af='jabariyA,adv,,,,,,' posn='160'  name='जबरिया'>
	))
14	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
14.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस'>
14.2	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0,0' name='धंधे'  posn='180'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
15.1	lAwe	VM	<fs af='lA,v,m,pl,any,,wA,wA' name='लाते'  posn='200'>
15.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='210'  name='हैं'>
	))
16	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sajA	NN	<fs af='sajA,n,f,sg,3,o,0,0' posn='20'  name='सजा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	hakZaxAra	NN	<fs af='hakaxAra,n,m,pl,3,d,0,0' posn='40'  name='हक़दार'>
3.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	xalAla	NN	<fs af='xalAla,n,m,pl,3,d,0,0' posn='60'  name='दलाल'>
	))
5	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	waskara	NN	<fs af='waskara,n,m,pl,3,d,0,0' name='तस्कर'  posn='80'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' posn='90'  name='ही'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='100'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' posn='10'  name='रेवा'>
1.2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' name='नैयर'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='40'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='60'  name='इसमें'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='70'>
	))
6	((	CCP	<fs   drel='r6-k2:NP5'  name='CCP2'>
6.1	evaM	CC	<fs af='evaM,avy,,,,,,' posn='80'  name='एवं'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	bacce	NNC	<fs af='baccA,n,m,pl,3,d,0,0' name='बच्चे'  posn='90'>
7.2	-	SYM	<fs af='।,punc,,,,,,' name='-'  posn='100'>
7.3	bacciyoM	NN	<fs af='baccI,n,f,pl,3,o,0,0' posn='110'  name='बच्चियों'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	waskarI	NN	<fs af='waswarI,n,f,sg,3,d,0,0' posn='130'  name='तस्करी'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
9.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='150'  name='वालों'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
9.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='170'  name='खिलाफ'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	saKwa	JJ	<fs af='saKwa,adj,any,any,,o,,' name='सख्त'  posn='180'>
10.2	sajA	NN	<fs af='sajA,n,f,sg,3,o,0,0' posn='190'  name='सजा'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='200'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,pl,3,d,0,0' name='प्रावधान'  posn='210'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='20'  name='तक'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' posn='40'  name='न्यायालय'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	xoRa	NN	<fs af='xoRa,n,m,sg,3,d,0,0' name='दोष'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' name='साबित'  posn='70'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='90'  name='जाने'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
5.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP4'>
6.1	waskarI	NN	<fs af='waskarI,n,f,sg,3,d,0,0' name='तस्करी'  posn='120'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN2'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='140'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN3'>
8.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' posn='160'  name='पूरी'>
8.2	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,d,0,0' posn='170'  name='संपत्ति'>
	))
9	((	JJP	<fs   drel='pof:VGNN3'  name='JJP2'>
9.1	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' posn='180'  name='जब्त'>
	))
10	((	VGNN	<fs   name='VGNN3'  drel='r6:NP6'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='190'  name='हो2'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='200'  name='जाने2'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='210'>
10.4	BI	RP	<fs af='BI,avy,,,,,,' posn='220'  name='भी'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF'>
11.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='230'  name='व्यवस्था'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
