<Sentence id='1'>			
6	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
6.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='130'  name='ले'>
6.2	AyA	VAUX	<fs af='A,v,m,sg,any,,yA,yA' posn='140'  name='आया'>
6.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='150'  name='जाएगा'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP6'  coref='NP5'>
7.1	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' name='जहां'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
8.1	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' posn='170'  name='पूजा'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
8.3	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' posn='190'  name='अर्चना'>
	))
9	((	VGF	<fs   voicetype='passive'  name='VGF2'  stype='declarative'  drel='nmod__relc:NP5'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की'>
9.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='210'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='30'  name='उसे'>
	))
3	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
3.1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,d,0,0' posn='40'  name='श्रीनगर'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' posn='50'  name='लाया'>
4.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='60'  name='जाएगा'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' name='आधिकारिक'  posn='10'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='40'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='60'  name='साल'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	wakarIbana	RP	<fs af='wakarIbana,avy,,,,,,' name='तकरीबन'  posn='70'>
3.2	2.90	QCC	<fs af='2.90,num,any,any,,any,,' posn='80'  name='2.90'>
3.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='90'  name='लाख'>
3.4	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' name='श्रद्धालुओं'  posn='100'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' name='अमरनाथ'  posn='120'>
4.2	guPA	NNP	<fs af='guPA,n,f,sg,3,o,0,0' posn='130'  name='गुफा'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
5.1	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' name='पवित्र'  posn='150'>
5.2	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0,0' name='शिवलिंग'  posn='160'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='170'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	xarSana	NN	<fs af='xarSana,n,m,pl,3,d,0,0' name='दर्शन'  posn='180'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='190'  name='किए'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='20'  name='यह'>
2.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='30'  name='संख्या'>
	))
3	((	NP	<fs   drel='k1u:VGF'  name='NP2'>
3.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='40'  name='पिछले'>
3.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='50'  name='साल'>
3.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='60'>
3.4	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' posn='70'  name='मुकाबले'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='80'  name='काफी'>
4.2	kama	QF	<fs af='kama,avy,,,,,,' posn='90'  name='कम'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='10'  name='पिछले'>
1.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	4.5	QCC	<fs af='4.5,num,any,any,,any,,' posn='30'  name='4.5'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='40'  name='लाख'>
2.3	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' name='श्रद्धालुओं'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,o,0,0' posn='70'  name='अमरनाथ'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='90'  name='यात्रा'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kI	VM	<fs af='kara,v,f,pl,any,,yA,yA' posn='100'  name='की2'>
5.2	WI	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' name='थी'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='30'  name='शुक्रवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='50'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
4.2	sAXu	NN	<fs af='sAXu,n,m,sg,3,o,0,0' posn='90'  name='साधु'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	paMcawaraNI	NNP	<fs af='paMcawaraNI,n,m,sg,3,o,0,0' name='पंचतरणी'  posn='110'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   drel='k3:VGF'  name='NP6'>
6.1	hArta	NNC	<fs af='hArta,n,m,sg,3,d,0,0' posn='130'  name='हार्ट'>
6.2	atEka	NN	<fs af='atEka,n,m,sg,3,o,0,0' posn='140'  name='अटैक'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='160'  name='मौत'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='170'  name='हो'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='180'  name='गई'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k7t:VGNN'  name='NP2'>
2.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='40'  name='यात्रा'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='60'  name='दौरान'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' name='मरने'  posn='70'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='80'  name='वाले'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='90'  name='श्रद्धालुओं'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='110'  name='संख्या'>
	))
6	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
6.1	47	QC	<fs af='47,num,any,any,,any,,' posn='120'  name='47'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='140'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
