<Sentence id='1'>			
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   name='NP'  drel='k1:VGF2'>
5.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' posn='40'  name='इब्राहिम'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
6	((	NP	<fs   name='NP2'  drel='k5:VGNN'>
6.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='60'  name='पार्टी'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
7	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
7.1	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,,,' name='निलंबित'  posn='80'>
	))
8	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='90'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
8.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
9	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
9.1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' name='अखिल'  posn='120'>
9.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='190'>
9.3	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='140'>
9.4	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' posn='150'  name='दल'>
9.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
10	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
10.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' name='गठन'  posn='170'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
11.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='190'>
11.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='200'  name='था'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
13	((	NP	<fs   drel='r6:NP6'  name='NP5'>
13.1	usI	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उसी'  posn='220'>
13.2	ke	PSP	<fs af='ke,psp,,sg,,o,,' posn='230'  name='के2'>
	))
14	((	NP	<fs   name='NP6'  drel='k7:VGF3'>
14.1	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' name='बैनर'  posn='240'>
14.2	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' posn='250'  name='तले'>
	))
15	((	NP	<fs   name='NP7'  drel='k7p:VGF3'>
15.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' name='कर्नाटक'  posn='260'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='270'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
16.1	grAma	NNC	<fs af='grAma,n,m,sg,3,d,0,0' posn='280'  name='ग्राम'>
16.2	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' name='पंचायत'  posn='290'>
16.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='300'>
16.4	BI	RP	<fs af='BI,avy,,,,,,' posn='310'  name='भी'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
17.1	ladZA	VM	<fs af='ladZa,v,m,sg,any,,yA,yA' name='लड़ा'  posn='320'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='ras-k2:VGF'>
1.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='30'  name='साथ'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	nO	QC	<fs af='nO,num,any,any,,any,,' name='नौ'  posn='60'>
3.2	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' posn='70'  name='विधायक'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,,,' posn='90'  name='निलंबित'>
	))
5	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
5.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='100'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='110'>
5.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='120'  name='थे'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,d,0,0' posn='30'  name='इब्राहिम'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0,0' posn='50'  name='देवगौड़ा'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='70'  name='बीच'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='90'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' name='समझौते'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0,0' name='संभावना'  posn='130'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' posn='150'  name='इन्कार'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	alI	NNP	<fs af='alI,n,m,sg,3,o,0,0' posn='10'  name='अली'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='30'  name='बताया'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	ibrAhima	NNP	<fs af='ibrAhima,n,m,sg,3,o,0,0' name='इब्राहिम'  posn='50'>
	))
5	((	CCP	<fs   drel='r6:NP4'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='70'>
6.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='80'  name='विधायकों'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	niRkAsana	NN	<fs af='niRkAsana,n,m,sg,3,o,0,0' name='निष्कासन'  posn='100'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	anuSAsana	NNC	<fs af='anuSAsana,n,m,sg,3,d,0,0' posn='150'  name='अनुशासन'>
10.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='160'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
10.4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='180'  name='सामने'>
	))
11	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
11.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='190'  name='अभी'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' posn='200'  name='भी'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
12.1	laMbiwa	JJ	<fs af='laMbiwa,adj,any,any,,,,' name='लंबित'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
