<Sentence id='1'>			
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	paMDe	NNP	<fs af='paMDe,n,m,sg,3,o,0,0' posn='10'  name='पंढे'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='30'  name='आगे'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='60'  name='कर्मचारियों'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='70'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='80'>
6.2	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='90'  name='राजधानी'>
	))
7	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' posn='110'  name='आस'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
8.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' name='पास'  posn='130'>
8.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='140'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='150'>
	))
10	((	RBP	<fs   drel='rs:NP6'  name='RBP'>
10.1	masalana	RB	<fs af='masalana,adv,,,,,,' name='मसलन'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP3'>
11.1	gAjZiyAbAxa	NNP	<fs af='gAjZiyAbAxa,n,m,sg,3,o,0,0' posn='170'  name='गाज़ियाबाद'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=','>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
12.1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,o,0,0' posn='190'  name='फरीदाबाद'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',2'>
	))
13	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
13.1	ballaBagaDZa	NNP	<fs af='ballaBagaDZa,n,m,sg,3,o,0,0' name='बल्लभगढ़'  posn='210'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='220'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:CCP3'>
14.1	noedA	NNP	<fs af='noedA,n,m,sg,3,o,0,0' posn='230'  name='नोएडा'>
	))
15	((	CCP	<fs   drel='mod:RBP'  name='CCP3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='240'>
	))
16	((	NP	<fs   drel='ccof:CCP3'  name='NP11'>
16.1	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,o,0,0' posn='250'  name='गुड़गाँव'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='260'>
16.3	BI	RP	<fs af='BI,avy,,,,,,' posn='270'  name='भी'>
	))
17	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
17.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' posn='280'  name='विरोध'>
17.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='290'>
17.3	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' name='प्रदर्शन'  posn='300'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
18.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='310'  name='किया'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bIemaesa	NNP	<fs af='bIemaesa,n,m,sg,3,o,0,0' name='बीएमएस'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='30'  name='नेता'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ASu	NNPC	<fs af='ASu,n,m,sg,3,d,0,0' posn='40'  name='आशु'>
3.2	BAI	NNPC	<fs af='BAI,n,m,sg,3,d,0,0' name='भाई'  posn='50'>
3.3	xave	NNP	<fs af='xave,n,any,sg,3,o,0,0' name='दवे'  posn='60'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' posn='100'  name='राजस्थान'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='120'  name='हरियाणा'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',2'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='140'  name='पश्चिम'>
8.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='150'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='170'  name='बिहार'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',4'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' name='महाराष्ट्र'  posn='190'>
	))
11	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
12.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='210'  name='गुजरात'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='230'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP10'>
13.1	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' posn='240'  name='प्रदर्शन'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
14.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='250'>
	))
15	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='260'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
16.1	rEliyAz	NN	<fs af='rElI,n,f,pl,3,d,0,0' name='रैलियाँ'  posn='270'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  name='VGF3'  stype='declarative'>
17.1	nikAlI	VM	<fs af='nikAla,v,f,pl,any,,yA,yA' name='निकाली'  posn='280'>
17.2	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='290'  name='गईं'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='बहरहाल'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	Age	NST	<fs af='Age,nst,m,sg,3,o,,' name='आगे'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='50'  name='रणनीति'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='60'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
6	((	NP	<fs   drel='r6-k1:NP4'  name='NP3'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='100'>
6.2	treda	NNC	<fs af='treda,n,m,sg,3,d,0,0' posn='110'  name='ट्रेड'>
6.3	yUniyanoM	NN	<fs af='yUniyana,n,f,pl,3,o,0,0' name='यूनियनों'  posn='120'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='130'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='140'  name='जल्द'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP4'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='160'>
8.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
9.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='180'  name='होगी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
