<Sentence id='1'>			
10.1	IpIePao	NNP	<fs af='IpIePao,n,m,sg,3,d,0,0' name='ईपीएफओ'  posn='200'>
	))
11	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
11.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='210'>
11.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='220'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के3'>
11.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
12.1	jAegA	VM	<fs af='jA,v,m,sg,3,,gA,gA' posn='250'  name='जाएगा'>
	))
13	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
13.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='260'>
13.2	Pira	RP	<fs af='Pira,avy,,,,,,' posn='270'  name='फिर'>
	))
14	((	NP	<fs   name='NP6'  drel='k7t:VGNN3'>
14.1	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0,0' posn='280'  name='मार्च'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='290'>
	))
15	((	VGNN	<fs   drel='nmod__k2inv:NP7'  name='VGNN3'>
15.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='300'  name='होने'>
15.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='310'>
	))
16	((	NP	<fs   drel='k7:VGF3'  name='NP7'>
16.1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,d,0,0' posn='320'  name='सीबीटी'>
16.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='330'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='340'>
	))
17	((	NP	<fs   drel='k2:VGNN4'  name='NP8'>
17.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' name='अतिरिक्त'  posn='350'>
17.2	saMsAXana	NN	<fs af='saMsAXana,n,m,pl,3,d,0,0' posn='360'  name='संसाधन'>
	))
18	((	VGNN	<fs   name='VGNN4'  drel='r6:NP9'>
18.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' name='जुटाने'  posn='370'>
18.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='380'>
	))
19	((	NP	<fs   drel='k7:VGF3'  name='NP9'>
19.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='390'>
19.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='400'>
	))
20	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
20.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='410'>
	))
21	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
21.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='420'  name='होगा'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='10'  name='क्योंकि'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='20'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='30'>
3.2	AcAra	NNC	<fs af='AcAra,n,m,sg,3,d,0,0' posn='40'  name='आचार'>
3.3	saMhiwA	NN	<fs af='saMhiwA,n,f,sg,3,d,0,0' posn='50'  name='संहिता'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='60'>
	))
5	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='70'  name='होने'>
5.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='80'  name='के'>
5.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='90'  name='कारण'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP3'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
6.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='110'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP4'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='130'>
7.2	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='150'>
8.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
8.3	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='170'  name='सकती'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' name='श्रम'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0,0' name='राव'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	marsara	NNP	<fs af='marsara,n,f,sg,3,o,0,0' posn='70'  name='मर्सर'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='90'  name='रिपोर्ट'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,d,0,0' name='सीबीटी'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
7.1	niveSa	NNC	<fs af='niveSa,n,m,sg,3,d,0,0' name='निवेश'  posn='120'>
7.2	pEtarna	NN	<fs af='pEtarna,n,m,sg,3,o,0,0' posn='130'  name='पैटर्न'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
8.1	punargaTiwa	JJ	<fs af='punargaTiwa,adj,any,any,,,,' name='पुनर्गठित'  posn='150'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
9.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='180'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
10	((	NP	<fs   drel='r6:NP7'  name='NP6'>
10.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
11.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' name='निर्णय'  posn='210'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
12.1	legA	VM	<fs af='le,v,m,sg,3,,gA,gA' posn='220'  name='लेगा'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	ikvitI	NN	<fs af='ikvitI,n,f,sg,3,d,0,0' name='इक्विटी'  posn='20'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	dAkaGara	NN	<fs af='dAkaGara,n,m,sg,3,o,0,0' name='डाकघर'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	jamA	NN	<fs af='jamA,n,m,sg,3,d,0,0' posn='60'  name='जमा'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	enaesasI	NNP	<fs af='enaesasI,n,m,sg,3,o,0,0' posn='80'  name='एनएससी'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='90'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' posn='100'  name='निवेश'>
	))
8	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
8.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='110'  name='शामिल'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
4.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' name='अतिरिक्त'  posn='50'>
4.2	saMsAXana	NN	<fs af='saMsAXana,n,m,pl,3,d,0,0' posn='60'  name='संसाधन'>
	))
5	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
5.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' name='जुटाने'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='80'  name='के'>
	))
6	((	NP	<fs   name='NP3'  drel='k7a:VGF2'>
6.1	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0,0' name='प्रयासों'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
6.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='110'  name='तहत'>
6.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
7.1	pIePa	NN	<fs af='pIePa,n,m,sg,3,d,0,0' posn='130'  name='पीएफ'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
8.1	jamA	JJ	<fs af='jamA,adj,any,any,,,,' posn='140'  name='जमा'>
	))
9	((	VGNN	<fs   drel='nmod__k2inv:NP5'  name='VGNN2'>
9.1	na	NEG	<fs af='na,avy,,,,,,' posn='150'  name='न'>
9.2	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='160'  name='कराने'>
9.3	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' posn='170'  name='वाली'>
	))
10	((	NP	<fs   name='NP5'  drel='k5:VGNN3'>
10.1	saMsWAoM	NN	<fs af='saMsWA,n,f,pl,3,o,0,0' name='संस्थाओं'  posn='180'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGNN3'>
11.1	eriyara	NN	<fs af='eriyara,n,m,pl,3,d,0,0' name='एरियर'  posn='200'>
	))
12	((	VGNN	<fs   name='VGNN3'  drel='rt:VGF2'>
12.1	vasUlane	VM	<fs af='vasUla,v,any,any,any,o,nA,nA' name='वसूलने'  posn='210'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='220'>
12.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
13	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
13.1	bAkAyaxA	RB	<fs af='bAkAyaxA,adv,,,,,,' name='बाकायदा'  posn='240'>
	))
14	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
14.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' posn='250'  name='विशेष'>
14.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' name='अभियान'  posn='260'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
15.1	CedZA	VM	<fs af='CedZa,v,m,sg,any,,yA,yA' posn='270'  name='छेड़ा'>
15.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='280'  name='जाएगा'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,d,0,0' posn='10'  name='सीबीटी'>
1.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' name='कर्मचारी'  posn='40'>
2.2	peMSana	NNPC	<fs af='peMSana,n,f,sg,3,d,0,0' name='पेंशन'  posn='50'>
2.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='60'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	mUlyAMkana	NNC	<fs af='mUlyAMkana,n,m,sg,3,d,0,0' posn='80'  name='मूल्यांकन'>
3.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='90'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='110'  name='विचार'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='130'  name='गया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
1.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='10'  name='बताया'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='20'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
3	((	NP	<fs   name='NP'  drel='k7:VGF2'>
3.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='50'  name='रिपोर्ट'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGF2'  name='NP2'>
4.1	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' posn='70'  name='घाटा'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='passive'  name='VGF2'>
5.1	xiKAyA	VM	<fs af='xiKA,v,m,sg,any,,yA,yA' name='दिखाया'  posn='80'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='90'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' posn='20'  name='कारण'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' posn='30'  name='बताते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='60'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
6.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' posn='90'  name='ब्याज'>
6.2	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' name='दरों'  posn='100'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' posn='120'  name='बढ़ोतरी'>
	))
8	((	CCP	<fs   drel='k2:VGNN'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
9	((	NP	<fs   drel='r6:NP6'  name='NP5'>
9.1	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,o,,' name='न्यूनतम'  posn='140'>
9.2	vewana	NN	<fs af='vewana,n,m,sg,3,o,0,0' name='वेतन'  posn='150'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
10	((	NP	<fs   name='NP6'  drel='nmod:NP8'>
10.1	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' posn='170'  name='सीमा'>
	))
11	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
11.1	5000	QC	<fs af='5000,num,any,any,,o,,' posn='180'  name='५०००'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	6500	QC	<fs af='6500,num,any,any,,any,,' posn='200'  name='६५००'>
	))
13	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
13.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किए'>
13.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='220'>
13.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='230'>
13.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण2'  posn='240'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='250'>
14.2	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' posn='260'  name='घाटा'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
15.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='270'  name='हुआ'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
2.2	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' posn='50'  name='घाटा'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	17	QCC	<fs af='17,num,any,any,,any,,' name='१७'  posn='60'>
3.2	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' posn='70'  name='हजार'>
3.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='80'  name='करोड़'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
3.5	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' posn='100'  name='आस'>
3.6	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
3.7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='120'  name='पास'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
