<Sentence id='1'>			
16.2	dablyU.	NNPC	<fs af='dablyU.,n,m,sg,3,d,0,0' name='डब्ल्यू.'  posn='340'>
16.3	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='350'>
16.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='360'  name='ने'>
	))
17	((	NP	<fs   drel='k7t:VGF3'  name='NP11'>
17.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='370'  name='मंगलवार'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='380'>
	))
18	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
18.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='390'>
18.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='400'  name='था'>
	))
19	((	CCP	<fs   name='CCP4'  drel='k2:VGF3'>
19.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='410'>
	))
20	((	NP	<fs   drel='ras-k2:VGF4'  name='NP12'>
20.1	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0,0' name='सद्दाम2'  posn='420'>
20.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='430'>
	))
21	((	NP	<fs   drel='r6:NP14'  name='NP13'>
21.1	bAWa	NNPC	<fs af='bAWa,n,m,sg,3,d,0,0' name='बाथ'  posn='440'>
21.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='450'>
21.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='460'>
	))
22	((	NP	<fs   name='NP14'  drel='k2:VGF4'>
22.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='470'>
22.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='480'>
22.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='490'>
	))
23	((	NP	<fs   name='NP15'  drel='r6:NP16'>
23.1	irAkI	JJ	<fs af='irAkI,n,m,sg,,d,,' name='इराकी2'  posn='500'>
23.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='510'  name='सरकार2'>
23.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='520'  name='के4'>
	))
24	((	NP	<fs   name='NP16'  drel='pof:VGF4'>
24.1	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' posn='530'  name='हवाले2'>
	))
25	((	NP	<fs   drel='k7t:VGF4'  name='NP17'>
25.1	waBI	PRP	<fs af='waBI,pn,,,,d,,' posn='540'  name='तभी'>
	))
26	((	VGF	<fs   name='VGF4'  stype='declarative'  voicetype='active'  drel='ccof:CCP4'>
26.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='550'>
26.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='560'  name='जाएगा'>
	))
27	((	NP	<fs   drel='k7t:VGF5'  coref=':NP17'  name='NP18'>
27.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='570'>
	))
28	((	NP	<fs   drel='k1:VGF5'  name='NP19'>
28.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,ke,ke' name='उनके'  posn='580'>
28.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='590'>
	))
29	((	NP	<fs   name='NP20'  drel='k2:VGNN2'>
29.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='600'>
	))
30	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP21'>
30.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='610'>
30.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='620'>
	))
31	((	NP	<fs   drel='pof:VGF5'  name='NP21'>
31.1	uciwa	JJ	<fs af='uciwa,adj,any,any,,d,,' name='उचित'  posn='630'>
31.2	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' posn='640'  name='सुविधा'>
	))
32	((	VGF	<fs   drel='nmod__relc:NP17'  voicetype='active'  stype='declarative'  name='VGF5'>
32.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='650'>
	))
33	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
33.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='660'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' posn='30'  name='इराकी'>
2.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='40'  name='शहर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	kirakuka	NNP	<fs af='kirakuka,n,m,sg,3,o,0,0' posn='50'  name='किरकुक'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='70'>
4.2	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' posn='80'  name='तेल'>
4.3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='90'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='110'  name='अधिकारी'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' name='घाजी'  posn='120'>
6.2	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0,0' posn='130'  name='तलाबानी'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
7	((	NP	<fs   name='NP7'  drel='k7:VGF'>
7.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
7.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='170'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
8	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक'>
8.2	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='200'  name='अधिकारी2'>
	))
9	((	NP	<fs   name='NP9'  drel='k1:VGF'>
9.1	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' posn='210'  name='जनरल'>
9.2	anavara	NNPC	<fs af='anavara,n,m,sg,3,d,0,0' name='अनवर'  posn='220'>
9.3	amIna	NNP	<fs af='amIna,n,m,sg,3,o,0,0' name='अमीन'  posn='230'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='250'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='260'  name='कि'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
12.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='270'>
12.2	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0,0' name='हमलावरों'  posn='280'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='290'  name='ने2'>
	))
13	((	NP	<fs   drel='nmod:NP12'  name='NP11'>
13.1	BIdZa	NNC	<fs af='BIdZa,n,f,sg,3,d,0,0' posn='300'  name='भीड़'>
13.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='310'>
13.3	BAdZa	NN	<fs af='BAdZa,n,m,sg,3,o,0,0' posn='320'  name='भाड़'>
13.4	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='330'  name='वाले'>
	))
14	((	NP	<fs   drel='k7p:VGF2'  name='NP12'>
14.1	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' posn='340'  name='बाजार'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में3'>
	))
15	((	NP	<fs   name='NP13'  drel='r6:NP14'>
15.1	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0,0' posn='360'  name='तलाबानी2'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='370'  name='की2'>
	))
16	((	NP	<fs   name='NP14'  drel='k7:VGF2'>
16.1	kAra	NN	<fs af='kAra,n,f,sg,3,o,0,0' posn='380'  name='कार'>
16.2	para	PSP	<fs af='para,psp,,,,,,' posn='390'  name='पर'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP15'>
17.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' name='गोली'  posn='400'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
18.1	calAI	VM	<fs af='calA,v,f,sg,any,,yA,yA' posn='410'  name='चलाई'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0,0' posn='40'  name='तलाबानी'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='60'>
3.2	gArda	NN	<fs af='gArda,n,m,pl,3,d,0,0' posn='70'  name='गार्ड'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='110'  name='गए'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' posn='10'  name='तेल'>
1.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='40'>
2.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='50'  name='प्रमुख'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' name='घाजी'  posn='60'>
3.2	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' name='तलाबानी'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	jalAla	NNPC	<fs af='jalAla,n,m,sg,3,d,0,0' name='जलाल'  posn='80'>
4.2	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0,0' name='तलाबानी2'  posn='90'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का2'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
5.1	cacerA	JJ	<fs af='cacerA,adj,m,sg,,d,,' name='चचेरा'  posn='110'>
5.2	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' name='भाई'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='था'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jalAla	NNP	<fs af='jalAla,n,m,sg,3,d,0,0' posn='10'  name='जलाल'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	petriyOYtika	NNPC	<fs af='petriyOYtika,adj,any,any,,d,,' posn='20'  name='पेट्रियॉटिक'>
2.2	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' posn='30'  name='यूनियन'>
2.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='40'>
2.4	kurxiswAna	NNP	<fs af='kurxiswAna,n,m,sg,3,d,0,0' name='कुर्दिस्तान'  posn='50'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' name='नामक'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='70'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
5.1	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' name='नेता'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='100'  name='हैं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7p:VGNN2'  name='NP'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' posn='30'  name='३०'>
2.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNN'>
3.1	aMwarima	NNC	<fs af='aMwarima,adj,any,any,,d,,' posn='60'  name='अंतरिम'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,d,0,0' posn='90'  name='सत्ता'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7t:VGNN2'>
5.1	sOMpe	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' posn='100'  name='सौंपे'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='110'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
5.4	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' posn='130'  name='पूर्व'>
	))
6	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP5'>
6.1	mAre	VM	<fs af='mAra,v,m,pl,3,,yA,yA' posn='140'  name='मारे'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='150'  name='जाने2'>
6.3	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' posn='160'  name='वाले'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' posn='170'  name='तलाबानी'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
8.1	wIsare	QO	<fs af='wIsarA,num,m,sg,3h,d,,' name='तीसरे'  posn='180'>
8.2	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='190'  name='प्रमुख'>
8.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' name='अधिकारी'  posn='200'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='20'  name='अन्य'>
1.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	rAmaxI	NNP	<fs af='rAmaxI,n,m,sg,3,o,0,0' name='रामदी'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='70'  name='बुधवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
4.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='90'  name='सड़क'>
4.2	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' name='किनारे'  posn='100'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' posn='120'  name='बम'>
6.2	visPota	NN	<fs af='visPota,n,m,sg,3,o,0,0' posn='130'  name='विस्फोट'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='r6-k1:NP7'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='150'  name='एक2'>
7.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='160'  name='पुलिस'>
7.3	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' posn='170'  name='अधिकारी'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF'>
8.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' name='मौत'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='210'  name='गई'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='230'>
11.2	anya	NN	<fs af='anya,n,any,pl,3,d,0,0' name='अन्य2'  posn='240'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='250'  name='घायल'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो2'  posn='260'>
13.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='270'  name='गए'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
