<Sentence id='1'>			
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='160'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='180'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='190'  name='था'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='200'  name='कि'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='210'  name=''>
10.2	xisa	NNPC	<fs af='xisa,pn,m,sg,3,d,0,0' name='दिस'  posn='220'>
10.3	ena	NNPC	<fs af='ena,avy,,,,,,' posn='230'  name='एन'>
10.4	xEta	NNP	<fs af='xEta,pn,m,sg,3,d,0,0' name='दैट'  posn='240'>
10.5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='250'  name='2'>
10.6	redimeda	JJ	<fs af='redimeda,adj,any,any,,o,,' name='रेडिमेड'  posn='260'>
10.7	gArameMta	NN	<fs af='gArameMta,n,m,sg,3,o,0,0' name='गारमेंट'  posn='270'>
10.8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='280'>
	))
11	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
11.1	mAlakina	NN	<fs af='mAlakina,n,f,sg,3,o,0,0' posn='290'  name='मालकिन'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
12.1	romI	NNPC	<fs af='romI,n,f,sg,3,d,0,0' posn='300'  name='रोमी'>
12.2	xeva	NNP	<fs af='xeva,n,any,sg,3,o,0,0' posn='310'  name='देव'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='320'  name='ने2'>
	))
13	((	NP	<fs   drel='k1:VGNN'  name='NP11'>
13.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='330'  name='निर्माण'>
	))
14	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
14.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='340'  name='पूरा'>
	))
15	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN'>
15.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='350'>
	))
16	((	CCP	<fs   drel='r6:NP13'  name='CCP2'>
16.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='360'>
	))
17	((	NP	<fs   name='NP12'  drel='pof:VGNN2'>
17.1	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' posn='370'  name='कब्जा'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='ccof:CCP2'>
18.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' name='पाने'  posn='380'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='390'  name='का'>
	))
19	((	NP	<fs   drel='k2:VGNF'  name='NP13'>
19.1	pramANa	NN	<fs af='pramANa,n,m,sg,3,d,0,0' name='प्रमाण'  posn='400'>
	))
20	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
20.1	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='410'  name='लिए'>
20.2	binA	RP	<fs af='bina,avy,,,,,,' posn='420'  name='बिना'>
	))
21	((	NP	<fs   name='NP14'  drel='k7p:VGF2'>
21.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='430'  name='इस'>
21.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' posn='440'  name='महत्वपूर्ण'>
21.3	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' posn='450'  name='स्थल'>
21.4	para	PSP	<fs af='para,psp,,,,,,' posn='460'  name='पर'>
	))
22	((	NP	<fs   drel='pof:VGF2'  name='NP15'>
22.1	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' posn='470'  name='कब्जा2'>
	))
23	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
23.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='480'  name='कर'>
23.2	raKA	VAUX	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='490'>
23.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='500'  name='है'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' posn='10'  name='शुक्रवार'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='20'  name='सुबह'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	savA	QCC	<fs af='savA,num,any,any,,any,,' name='सवा'  posn='30'>
2.2	10	QC	<fs af='10,num,any,any,,any,,' name='10'  posn='40'>
2.3	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='50'  name='बजे'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	romI	NNPC	<fs af='romI,n,f,sg,3,d,0,0' name='रोमी'  posn='60'>
3.2	xeva	NNP	<fs af='xeva,n,any,sg,3,o,0,0' posn='70'  name='देव'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
4.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0,0' posn='90'  name='दुकान'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	15	QC	<fs af='15,num,any,any,,any,,' name='15'  posn='120'>
5.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='130'>
5.3	saMpawwiyoM	NN	<fs af='saMpawwi,n,f,pl,3,o,0,0' posn='140'  name='संपत्तियों'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
6.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' posn='160'  name='सील'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP7'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP7'>
8.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='190'  name='समय'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
9.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='200'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='210'  name='था'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='30'  name='निगम'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	xaswA	NN	<fs af='xaswA,n,m,sg,3,d,0,0' posn='50'  name='दस्ता'>
	))
4	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
4.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='80'  name='साथ'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='90'  name='लगभग'>
5.2	savA	QCC	<fs af='savA,num,any,any,,any,,' posn='100'  name='सवा'>
5.3	11	QC	<fs af='11,num,any,any,,any,,' posn='110'  name='11'>
5.4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='120'  name='बजे'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
6.1	pahuzcA	VM	<fs af='pahuzca,v,m,sg,any,,yA,yA' posn='130'  name='पहुँचा'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='10'  name='निगम'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xaswA	NN	<fs af='xaswA,n,m,sg,3,d,0,0' posn='30'  name='दस्ता'>
	))
3	((	NP	<fs   coref=':NP5'  drel='k7t:VGF'  name='NP3'>
3.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='40'  name='जब'>
	))
4	((	NP	<fs   drel='k2p:VGF'  name='NP4'>
4.1	bI	NNPC	<fs af='bI,n,m,sg,3,d,0,0' posn='50'  name='बी'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
4.3	41	NNP	<fs af='41,n,any,sg,3,d,0,0' posn='70'  name='41'>
	))
5	((	VGF	<fs   drel='nmod__relc:NP5'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	pahuMcA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' name='पहुंचा'  posn='80'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
6.1	wo	PRP	<fs af='wo,pn,,,,,,' posn='90'  name='तो'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
7.1	kapilaxeva	NNP	<fs af='kapilaxeva,n,m,sg,3,d,0,0' posn='100'  name='कपिलदेव'>
	))
8	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
8.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='110'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
9.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' posn='120'  name='आए'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='ras-k1:VGF'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	romI	NNP	<fs af='romI,n,f,sg,3,d,0,0' posn='30'  name='रोमी'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' name='थीं'  posn='50'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	NN	<fs af='xo,n,any,pl,3,o,0,0' name='दोनों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' posn='30'  name='दस्ते'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='50'>
3.2	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' name='घर'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xiKAyA	VM	<fs af='xiKA,v,m,sg,any,,yA,yA' posn='70'  name='दिखाया'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	mahaja	RP	<fs af='mahaja,avy,,,,,,' name='महज'  posn='30'>
2.2	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='40'  name='पाँच'>
2.3	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट'  posn='50'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
3.2	makAna	NN	<fs af='makAna,n,m,sg,3,o,0,0' name='मकान'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0,0' name='दुकान'  posn='100'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='110'  name='वाले'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='120'  name='हिस्से'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' name='निगम'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP7'>
7.1	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' name='दस्ते'  posn='160'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' name='सील'  posn='180'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='200'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	kapilaxeva	NNP	<fs af='kapilaxeva,n,m,sg,3,d,0,0' name='कपिलदेव'  posn='10'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' posn='40'  name='पत्नी'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	avAka	JJ	<fs af='avAka,adj,any,any,,,,' posn='50'  name='अवाक'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' posn='60'  name='रहे'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	unakA	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' name='उनका'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k4:VGF2'>
5.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='50'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
6.1	axAlawI	JJ	<fs af='axAlawI,adj,any,any,,o,,' name='अदालती'  posn='60'>
6.2	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' posn='70'  name='आदेश'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
6.4	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='90'>
6.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
7.1	liKiwa	NN	<fs af='liKiwa,n,m,sg,3,o,0,0' posn='110'  name='लिखित'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
8	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='130'  name='कोई'>
8.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='140'  name='जानकारी'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं'>
9.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='160'  name='थी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='10'  name='बृहस्पतिवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' name='निगम'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' name='नोटिस'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' posn='60'  name='आया'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' posn='80'  name='दुकान'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='90'  name='शुक्रवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='100'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' posn='110'  name='सील'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF2'  drel='ccof:CCP'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='120'>
9.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='130'  name='जाएगी'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='30'  name='वे'>
	))
3	((	NP	<fs   drel='adv:VGF'  name='NP3'>
3.1	mAnasika	JJ	<fs af='mAnasika,adj,any,any,,o,,' name='मानसिक'  posn='40'>
3.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='50'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='70'  name='तैयार'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0,0' posn='20'  name='दुकान'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' posn='40'  name='सील'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	15	QC	<fs af='15,num,any,any,,any,,' posn='80'  name='15'>
4.2	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='90'>
4.3	saMpawwiyoM	NN	<fs af='saMpawwi,n,f,pl,3,o,0,0' posn='100'  name='संपत्तियों'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
4.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	sIla	NN	<fs af='sIla,n,f,sg,3,d,0,0' name='सील2'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
6.2	xiyA	VAUX	<fs af='xiyA,v,m,sg,3,,yA,yA' posn='150'  name='दिया'>
6.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='160'  name='गया'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	nagara	NNC	<fs af='nagara,n,m,sg,3,d,0,0' name='नगर'  posn='10'>
1.2	nigama	NN	<fs af='nigama,n,m,sg,3,o,0,0' posn='20'  name='निगम'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' name='दक्षिणी'  posn='40'>
2.2	jona	NN	<fs af='jona,n,m,sg,3,o,0,0' name='जोन'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' posn='70'  name='उपायुक्त'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='80'  name='के.'>
4.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='90'  name='के.2'>
4.3	miSrA	NNP	<fs af='miSrA,n,any,sg,3,o,0,0' name='मिश्रा'  posn='100'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
5	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
5.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='120'  name='कहना'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	kapila	NNP	<fs af='kapila,n,m,sg,3,o,0,0' posn='150'  name='कपिल'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k1:VGF2'>
9.1	va	CC	<fs af='va,avy,,,,,,' posn='160'  name='व'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' name='उनकी'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='180'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='190'>
