<Sentence id='1'>			
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' posn='20'  name='विशाल'>
1.3	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='rd:VGF'  name='NP2'>
2.1	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' posn='50'  name='चारों'>
2.2	ora	NST	<fs af='ora,nst,f,pl,3,d,,' name='ओर'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='70'>
3.2	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0,0' name='शिव'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	bAraha	QC	<fs af='bAraha,num,any,any,,any,,' posn='100'  name='बारह'>
4.2	maMxira	NN	<fs af='maMxira,n,m,pl,3,d,0,0' posn='110'  name='मंदिर2'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' posn='120'  name='स्थापित'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='130'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='140'  name='गए'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' posn='10'  name='प्रसिद्ध'>
1.2	vicAraka	NN	<fs af='vicAraka,n,m,sg,3,o,0,0' posn='20'  name='विचारक'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	rAmakqRNa	NNPC	<fs af='rAmakqRNa,n,m,sg,3,d,0,0' posn='30'  name='रामकृष्ण'>
2.2	paramahaMsa	NNP	<fs af='paramahaMsa,n,m,sg,3,o,0,0' posn='40'  name='परमहंस'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' posn='60'  name='माँ'>
3.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='70'  name='काली'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='90'  name='मंदिर'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	xevI	NN	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	AXyAwmika	JJ	<fs af='AXyAwmika,adj,any,any,,d,,' posn='130'  name='आध्यात्मिक'>
6.2	xqRti	NN	<fs af='xqRti,n,f,sg,3,d,0,0' posn='140'  name='दृष्टि'>
	))
7	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
7.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' posn='150'  name='प्राप्त'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='160'>
8.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='170'  name='थी'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='180'  name='तथा'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='190'>
	))
11	((	NP	<fs   drel='k7p:VGNF'  name='NP8'>
11.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इसी'>
11.2	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' name='स्थल'  posn='210'>
11.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
12.1	bETa	VM	<fs af='bETa,v,any,any,any,,0,0' name='बैठ'  posn='230'>
12.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='240'>
	))
13	((	NP	<fs   drel='rt:VGF2'  name='NP9'>
13.1	Xarma	NNC	<fs af='Xarma,n,m,sg,3,d,0,0' posn='250'  name='धर्म'>
13.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='260'>
13.3	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0,0' posn='270'  name='एकता'>
13.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='280'>
13.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='290'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
14.1	pravacana	NN	<fs af='pravacana,n,m,pl,3,d,0,0' name='प्रवचन'  posn='300'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
15.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='310'  name='दिए'>
15.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='320'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rAmakqRNa	NNP	<fs af='rAmakqRNa,n,m,sg,3,d,0,0' name='रामकृष्ण'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='30'  name='मंदिर'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	pujArI	NN	<fs af='pujArI,n,m,sg,3,d,0,0' name='पुजारी'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
4.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='60'  name='थे'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='70'  name='तथा'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर2'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
7.1	rahawe	VM	<fs af='raha,v,m,sg,3h,,wA,wA' posn='110'  name='रहते'>
7.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे2'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='10'  name='उनके'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kakRa	NN	<fs af='kakRa,n,m,sg,3,o,0,0' name='कक्ष'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xvAra	NN	<fs af='xvAra,n,m,pl,3,d,0,0' name='द्वार'  posn='40'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	hameSA	RB	<fs af='hameSA,adv,,,,,,' posn='50'  name='हमेशा'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	xarSanArWiyoM	NN	<fs af='xarSanArWI,n,m,pl,3,o,0,0' posn='60'  name='दर्शनार्थियों'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='70'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='80'  name='लिए'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	Kule	JJ	<fs af='KulA,adj,m,pl,,,,' name='खुले'  posn='90'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' posn='100'  name='रहते'>
7.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' name='माँ'  posn='10'>
1.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' name='काली'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' posn='50'  name='विशाल'>
3.2	imArawa	NN	<fs af='imArawa,n,f,sg,3,o,0,0' name='इमारत'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='70'>
3.4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='80'  name='रूप'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	cabUware	NN	<fs af='cabUwarA,n,m,sg,3,o,0,0' name='चबूतरे'  posn='100'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' posn='120'  name='स्थित'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sIDZiyoM	NN	<fs af='sIDZI,n,f,pl,3,o,0,0' posn='20'  name='सीढ़ियों'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k3:VGF'>
3.1	mAXyama	NN	<fs af='mAXyama,n,m,sg,3,o,0,0' name='माध्यम'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' posn='60'  name='प्रवेश'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='70'  name='कर'>
5.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='80'  name='सकते'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' name='हैं'  posn='90'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	xakRiNa	NNP	<fs af='xakRiNa,n,m,sg,3,o,0,0' name='दक्षिण'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
1.3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' name='ओर'  posn='30'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' posn='40'  name='स्थित'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='50'  name='यह'>
3.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' posn='60'  name='मंदिर'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='NP3'>
4.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='70'  name='तीन'>
4.2	maMjilA	JJ	<fs af='maMjilA,adj,m,sg,,,,' name='मंजिला'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Upara	NST	<fs af='Upara,nst,m,sg,3,o,,' posn='10'  name='ऊपर'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='30'>
2.2	maMjiloM	NN	<fs af='maMjila,n,f,pl,3,o,0,0' name='मंजिलों'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	nO	QC	<fs af='nO,num,any,any,,any,,' posn='60'  name='नौ'>
3.2	guMbaxa	NN	<fs af='guMbaxa,n,m,pl,3,d,0,0' name='गुंबद'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
4.1	samAna	JJ	<fs af='samAna,adj,any,any,,o,,' posn='80'  name='समान'>
4.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='90'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	PEle	VM	<fs af='PEla,v,m,pl,any,,yA,yA' posn='110'  name='फैले'>
5.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='120'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	guMbaxoM	NN	<fs af='guMbaxa,n,m,pl,3,o,0,0' posn='10'  name='गुंबदों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0,0' name='छत'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	sunxara	JJ	<fs af='sunxara,adj,any,any,,o,,' posn='50'  name='सुन्दर'>
3.2	AkqwiyAz	NN	<fs af='Akqwi,n,f,pl,3,d,0,0' posn='60'  name='आकृतियाँ'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
4.1	banAI	VM	<fs af='banA,v,f,pl,any,,yA,yA' name='बनाई'  posn='70'>
4.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='80'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	BIwarI	JJ	<fs af='BIwarI,adj,any,any,,o,,' posn='30'  name='भीतरी'>
2.2	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' posn='40'  name='स्थल'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xakRiNA	NNPC	<fs af='xakRiNA,n,m,sg,3,d,0,0' posn='60'  name='दक्षिणा'>
3.2	mAz	NNPC	<fs af='mAz,n,f,sg,3,d,0,0' posn='70'  name='माँ'>
3.3	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' posn='80'  name='काली'>
3.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' name='भगवान'  posn='100'>
4.2	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0,0' posn='110'  name='शिव'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='120'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	KadZI	JJ	<fs af='KadZI,adj,any,any,,,,' posn='130'  name='खड़ी'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	huI	VM	<fs af='ho,v,f,sg,3h,,yA,yA' posn='140'  name='हुई'>
6.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xevI	NN	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	prawimA	NN	<fs af='prawimA,n,f,sg,3,d,0,0' name='प्रतिमा'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  coref='NP4'  drel='k7p:VGF'>
3.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='40'  name='जिस'>
3.2	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' name='स्थान'  posn='50'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='nmod__relc:NP4'>
4.1	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' name='रखी'  posn='70'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='80'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
5.1	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उसी'  posn='100'>
5.2	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' name='पवित्र'  posn='110'>
5.3	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' name='स्थल'  posn='120'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
5.5	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' posn='140'  name='आसपास'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
6.1	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' posn='150'  name='भक्त'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
7.1	bETe	VM	<fs af='bETa,v,m,pl,any,,yA,yA' posn='160'  name='बैठे'>
7.2	rahawe	VAUX	<fs af='raha,v,m,pl,any,,wA,wA' posn='170'  name='रहते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='190'>
	))
9	((	NP	<fs   drel='pof:VGF3'  name='NP6'>
9.1	ArAXanA	NN	<fs af='ArAXanA,n,f,sg,3,d,0,0' name='आराधना'  posn='200'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF3'  voicetype='active'>
10.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='210'  name='करते'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	nata	NNPC	<fs af='nata,n,m,sg,3,d,0,0' name='नट'  posn='50'>
2.2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर2'  posn='60'>
	))
3	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' posn='70'  name='स्थित'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='10'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='40'  name='पास'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='50'  name='अन्य'>
2.2	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' name='तीर्थ'  posn='60'>
2.3	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0,0' posn='70'  name='स्थलों'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
3	((	NP	<fs   drel='rt:VGF'  name='NP3'>
3.1	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0,0' posn='90'  name='दर्शन'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के3'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	Bakwajana	NN	<fs af='Bakwajana,n,m,pl,3,o,0,0' name='भक्तजन'  posn='120'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' name='भीड़'  posn='140'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' name='लगी'  posn='150'>
6.2	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' name='रहती'  posn='160'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	xakRiNeSvara	NNP	<fs af='xakRiNeSvara,n,m,sg,3,d,0,0' posn='10'  name='दक्षिणेश्वर'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' name='माँ'  posn='20'>
2.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' name='काली'  posn='30'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0,0' posn='60'  name='विश्व'>
