<Sentence id='1'>			
2.1	jabarana	RB	<fs af='jabarana,adv,,,,,,' name='जबरन'  posn='30'>
	))
3	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
3.1	girAyA	VM	<fs af='girA,v,m,sg,any,,yA,yA' posn='40'  name='गिराया'>
3.2	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' posn='50'  name='जाना'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='60'  name='पार्टी'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF'>
5.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='80'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' name='कभी'  posn='100'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='120'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
8.2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	1989	NNP	<fs af='1989,n,m,sg,3,o,0,0' name='१९८९'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' name='चुनावों'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='50'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
4.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='100'  name='वह'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' posn='110'  name='विवादित'>
7.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' posn='120'  name='ढाँचे'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
8.1	sammAnapUrvaka	RB	<fs af='sammAnapUrvaka,adv,,,,,,' posn='140'  name='सम्मानपूर्वक'>
	))
9	((	NP	<fs   drel='k7p:VGNN'  name='NP6'>
9.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='150'>
9.2	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='160'>
9.3	najZaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,o,,' posn='170'  name='नज़दीकी'>
9.4	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='180'  name='स्थान'>
9.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में2'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' posn='200'  name='स्थानांतरित'>
	))
11	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='210'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के2'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
12.1	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' name='पक्ष'  posn='230'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में3'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	wAki	CC	<fs af='wAki,avy,,,,,,' name='ताकि'  posn='10'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	usI	DEM	<fs af='vaha,pn,f,sg,3,o,,' posn='20'  name='उसी'>
2.2	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='30'  name='स्थान'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='50'>
3.2	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' name='निर्माण'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' posn='80'  name='रास्ता'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
5.1	nikala	VM	<fs af='nikala,v,any,any,any,,0,0' name='निकल'  posn='90'>
5.2	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' name='सके'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	jEna	NNP	<fs af='jEna,n,m,sg,3,o,0,0' posn='10'  name='जैन'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='50'>
4.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='60'  name='नेता'>
	))
5	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
5.1	bAra	RB	<fs af='bAra,adv,,,,,,' posn='70'  name='बार'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
5.3	bAra	RDP	<fs af='bAra,adv,,,,,,' name='बार2'  posn='90'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
6.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' name='विवादित'  posn='100'>
6.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' name='ढाँचे'  posn='110'>
6.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
7.1	caDZane	VM	<fs af='caDZa,v,any,any,any,o,nA,nA' name='चढ़ने'  posn='130'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='140'  name='वाले'>
	))
8	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='150'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
9	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP5'>
9.1	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA,nA' name='उतरने'  posn='170'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
10	((	NP	<fs   name='NP5'  drel='pof:VGF2'>
10.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' name='अपील'  posn='190'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
11.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='200'  name='करते'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='210'  name='रहे'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='230'>
	))
13	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
13.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों2'  posn='240'>
13.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने2'>
	))
14	((	NP	<fs   name='NP7'  drel='r6-k2:JJP'>
14.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='260'>
	))
15	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
15.1	anaxeKI	JJ	<fs af='anaxeKA,adj,f,sg,,,,' name='अनदेखी'  posn='270'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF3'  drel='ccof:CCP2'  stype='declarative'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
16.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='290'  name='दी'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,d,0,0' posn='10'  name='आडवाणी'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='20'  name='इन'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
3.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='50'  name='रोकने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
4	((	NP	<fs   drel='adv:VGF'  name='NP3'>
4.1	vyakwigawa	JJ	<fs af='vyakwigawa,adj,any,any,,o,,' name='व्यक्तिगत'  posn='80'>
4.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='90'  name='रूप'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   drel='k2p:VGNN2'  name='NP4'>
5.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='110'>
	))
6	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN2'>
6.1	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
7.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='130'>
7.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' posn='140'  name='थे'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='160'>
	))
9	((	NP	<fs   name='NP5'  drel='rh:VGF2'>
9.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='170'>
9.2	kAraNoM	NN	<fs af='kAraNa,n,m,pl,3,o,0,0' name='कारणों'  posn='180'>
9.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='190'>
9.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='200'  name='वजह'>
9.5	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='210'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='220'  name='उन्हें'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
11.1	rokA	VM	<fs af='roka,v,m,sg,any,,yA,yA' posn='230'  name='रोका'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	AdavANI	NNP	<fs af='AdavANI,n,m,sg,3,o,0,0' name='आडवाणी'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='50'  name='उमा'>
3.2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' posn='60'  name='भारती'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' posn='80'  name='प्रमोद'>
5.2	mahAjana	NNP	<fs af='mahAjana,n,m,sg,3,o,0,0' name='महाजन'  posn='90'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP5'>
6.1	vahAz	PRP	<fs af='vahAz,pn,,,,,,' posn='110'  name='वहाँ'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
7.1	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' name='जाकर'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='130'  name='लोगों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
9.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='150'  name='रोकने'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' name='अनुरोध'  posn='170'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='rd:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='20'  name='ओर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' name='कल्याण'  posn='30'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='60'  name='वकील'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='70'>
4.2	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.2'  posn='80'>
4.3	saksenA	NNP	<fs af='saksenA,n,any,sg,3,o,0,0' name='सक्सेना'  posn='90'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
6.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' posn='130'  name='जाँच'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP7'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
7.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='150'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='160'  name='जस्टिस'>
8.2	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' name='एम.'  posn='170'>
8.3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='180'>
8.4	librahAna	NNP	<fs af='librahAna,n,m,sg,3,o,0,0' name='लिब्रहान'  posn='190'>
8.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='210'  name='बताया'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	mIdiyAkarmiyoM	NN	<fs af='mIdiyAkarmI,n,m,pl,3,o,0,0' posn='230'  name='मीडियाकर्मियों'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने2'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
12.1	sabUwa	NN	<fs af='sabUwa,n,m,pl,3,d,0,0' name='सबूत'  posn='250'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='260'  name='पेश'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
14.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='270'>
14.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='280'>
	))
15	((	CCP	<fs   name='CCP2'  drel='rs:NP9'>
15.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='290'>
	))
16	((	NP	<fs   drel='k7t:VGF3'  name='NP10'>
16.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='300'>
16.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='310'  name='दिन'>
	))
17	((	NP	<fs   drel='r6:NP12'  name='NP11'>
17.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='320'  name='पत्रकारों'>
17.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='330'>
	))
18	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
18.1	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' name='पिटाई'  posn='340'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  voicetype='passive'  name='VGF3'  stype='declarative'>
19.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='350'  name='की3'>
19.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='360'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saksenA	NNP	<fs af='saksenA,n,any,sg,3,o,0,0' posn='10'  name='सक्सेना'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0,0' posn='50'  name='सीबीआई'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='60'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='80'  name='इस'>
5.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='90'  name='बारे'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='110'>
6.2	sAkRya	NN	<fs af='sAkRya,n,m,pl,3,d,0,0' name='साक्ष्य'  posn='120'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	ikatTA	JJ	<fs af='ikatTA,adj,any,any,,,,' name='इकट्ठा'  posn='130'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
8.2	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='150'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NULL__NP	<fs   dmrel='k1:VGF2'  name='NULL__NP'  mtype='gap'  troot='यह'>
4.1	NULL	PRP	<fs   name='NULL'>
	))
5	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
5.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' name='इतना'  posn='40'>
5.2	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='50'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
7	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि2'>
	))
8	((	NP	<fs   coref=':NP6'  drel='k1:VGF3'  name='NP2'>
8.1	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' posn='80'  name='जिन'>
8.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='90'  name='लोगों'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
9	((	NP	<fs   name='NP3'  drel='k2:VGF3'>
9.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='110'  name='पत्रकारों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP3'  name='VGF3'>
10.1	pItA	VM	<fs af='pIta,v,m,sg,any,,yA,yA' posn='130'  name='पीटा'>
	))
11	((	CCP	<fs   drel='nmod__relc:NP6'  name='CCP3'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
12	((	NP	<fs   drel='k2:VGF4'  name='NP4'>
12.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='150'  name='उन्हें'>
	))
13	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
13.1	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' posn='160'  name='तस्वीरें'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='rt:VGF4'>
14.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='170'>
14.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF4'  drel='ccof:CCP3'>
15.1	rokA	VM	<fs af='roka,v,m,sg,any,,yA,yA' name='रोका'  posn='190'>
	))
16	((	NP	<fs   drel='k1:VGF5'  name='NP6'>
16.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='200'>
	))
17	((	NP	<fs   drel='vmod:VGF5'  name='NP7'>
17.1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' name='कल्याण'  posn='210'>
