<Sentence id='1'>			
3.1	rAjeSa	NNPC	<fs af='rAjeSa,n,m,sg,3,d,0,0' posn='60'  name='राजेश'>
3.2	KurAnA	NNP	<fs af='KurAnA,n,m,sg,3,o,0,0' name='खुराना'  posn='70'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
3.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='90'  name='मुताबिक'>
	))
4	((	NP	<fs   drel='ras-NEG:VGNN'  name='NP4'>
4.1	binA	RP	<fs af='bina,avy,,,,,,' name='बिना'  posn='100'>
4.2	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='120'  name='प्रदर्शन'>
	))
6	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
7	((	NP	<fs   drel='k7a:VGF'  name='NP6'>
7.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='150'  name='दिल्ली'>
7.2	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस2'  posn='160'>
7.3	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0,0' posn='170'  name='अधिनियम'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के3'>
7.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='190'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	881	QC	<fs af='881,num,any,any,,any,,' name='८८१'  posn='200'>
8.2	vyakwiyoM	NN	<fs af='vyakwi,n,m,pl,3,o,0,0' name='व्यक्तियों'  posn='210'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='220'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='230'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='240'  name='किया'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	119	QC	<fs af='119,num,any,any,,any,,' posn='20'  name='११९'>
2.2	mahilAez	NN	<fs af='mahilA,n,f,pl,3,d,0,0' posn='30'  name='महिलाएँ'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	28	QC	<fs af='28,num,any,any,,any,,' posn='50'  name='२८'>
4.2	nAbAliga	NN	<fs af='nAbAliga,n,m,pl,3,d,0,0' name='नाबालिग'  posn='60'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='70'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='10'  name='इन्हें'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='20'  name='शाम'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' posn='30'  name='पाँच'>
3.2	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' name='बजे'  posn='40'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	rihA	JJ	<fs af='rihA,adj,any,any,,,,' posn='50'  name='रिहा'>
	))
5	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='60'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='70'  name='दिया'>
5.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='80'  name='गया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
1.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='10'  name='गिरफ्तार'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k5:VGF'>
2.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='20'>
2.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='30'  name='वालों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP'  drel='nmod:NP2'>
3.1	naksalI	JJ	<fs af='naksalI,adj,any,any,,,,' posn='50'  name='नक्सली'>
3.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' posn='60'  name='नेता'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	vArAvArA	NNPC	<fs af='vArAvArA,n,m,sg,3,d,0,0' name='वारावारा'  posn='70'>
4.2	rAva	NNP	<fs af='rAva,n,m,sg,3,d,0,0' name='राव'  posn='80'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	gaxara	NNP	<fs af='gaxara,n,m,sg,3,d,0,0' posn='100'  name='गदर'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',2'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	rAjakiSora	NNP	<fs af='rAjakiSora,n,m,sg,3,d,0,0' posn='120'  name='राजकिशोर'>
	))
7	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
8.1	harisiMha	NNPC	<fs af='harisiMha,n,m,sg,3,d,0,0' name='हरिसिंह'  posn='140'>
8.2	tarka	NNP	<fs af='tarka,n,m,sg,3,d,0,0' posn='150'  name='टर्क'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='160'>
	))
9	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
9.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='180'  name='थे'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
