<Sentence id='1'>			
3	((	NULL__VGF	<fs   stype='declarative'  mtype='gap'  name='NULL__VGF'  troot='हो'  voicetype='active'>
3.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
4	((	NP	<fs   name='NP3'  coref='NP2'  drel='k7t:VGF'>
4.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='40'  name='जब'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	baMtavAre	NN	<fs af='baMtavArA,n,m,sg,3,o,0,0' posn='50'  name='बंटवारे'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	petro	NNPC	<fs af='petro,n,m,sg,3,d,0,0' name='पेट्रो'  posn='70'>
6.2	kemikalsa	NNPC	<fs af='kemikala,n,m,pl,3,d,0,0' name='केमिकल्स'  posn='80'>
6.3	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,d,0,0' posn='90'  name='कंपनी'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='100'>
7.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' posn='110'  name='अंबानी'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='130'  name='हिस्से'>
	))
9	((	VGF	<fs   drel='nmod__relc:NP2'  voicetype='active'  stype='declarative'  name='VGF'>
9.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='140'  name='आई'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:NULL__VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' name='दरअसल'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='ccof:CCP'>
2.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP3'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='30'  name='और'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='40'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' posn='50'  name='अंबानी'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0,0' posn='70'  name='रिश्ते'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='90'>
7.2	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' posn='100'  name='जैन'>
	))
8	((	NP	<fs   name='NP6'  drel='k1s:VGF'>
8.1	PAzsa	NN	<fs af='PAzsa,n,m,sg,3,d,0,0' name='फाँस'  posn='110'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	bana	VM	<fs af='bana,v,any,any,any,,0,0' posn='120'  name='बन'>
9.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='130'  name='गए'>
9.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='140'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0,0' name='आईपीसीएल'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' name='उपाध्यक्ष'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' name='अनिल'  posn='50'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
5.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='80'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,o,0,0' name='शुरू'  posn='100'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	AnaMxa	NNP	<fs af='AnaMxa,n,m,sg,3,o,0,0' posn='120'  name='आनंद'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' posn='140'  name='हमले'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='150'  name='शुरू2'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='160'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' name='अनिल'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' posn='30'  name='जैन'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
4.1	bAztane	VM	<fs af='bAzta,v,any,any,any,o,nA,nA' posn='70'  name='बाँटने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGNN2'  name='NP4'>
5.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' posn='90'  name='साजिश'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN2'>
6.1	racane	VM	<fs af='raca,v,any,any,any,o,nA,nA' name='रचने'  posn='100'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='120'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
8.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='130'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='140'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' posn='160'  name='मुकेश'>
10.2	KemA	NN	<fs af='KemA,n,m,sg,3,d,0,0' posn='170'  name='खेमा'>
	))
11	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
11.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='180'>
	))
12	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
12.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='190'  name='उनका'>
	))
13	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
13.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' name='बचाव'  posn='200'>
	))
14	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
14.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='210'  name='करता'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='220'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='10'>
1.2	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' posn='20'  name='जैन'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' name='अनिल'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	kadZavAhata	NN	<fs af='kadZavAhata,n,f,sg,3,o,0,0' name='कड़वाहट'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	aMxAjA	NN	<fs af='aMxAjA,n,m,sg,3,d,0,0' name='अंदाजा'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='100'>
6.2	pawra	NN	<fs af='pawra,n,m,sg,3,o,0,0' name='पत्र'  posn='90'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' posn='120'  name='लगाया'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='130'  name='जा'>
7.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='140'  name='सकता'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'  coref='NP5'>
8.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='160'  name='जो'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='170'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
10.1	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='180'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='200'  name='अपने'>
	))
12	((	NP	<fs   drel='k4:VGF2'  name='NP10'>
12.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='210'>
12.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' name='भाई'  posn='220'>
12.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'>
13.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' posn='240'  name='लिखा'>
13.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='10'  name='अनिल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' name='इसमें'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' posn='40'  name='लिखा'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
4	((	NP	<fs   drel='ras-k1:VGNN'  name='NP3'>
4.1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' name='जैन'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='80'  name='साथ'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
5.1	AIpIsIela	NNP	<fs af='AIpIsIela,n,m,sg,3,o,0,0' posn='90'  name='आईपीसीएल'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
6.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='110'  name='बने'>
6.2	rahanA	VAUX	<fs af='raha,v,any,any,any,d,nA,nA' posn='120'  name='रहना'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' name='मेरे'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='vmod:VGF2'>
8.1	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0,0' posn='140'  name='सम्मान'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
8.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='160'>
	))
9	((	VGF	<fs   drel='k2:VGF'  voicetype='active'  name='VGF2'  stype='declarative'>
9.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' posn='10'  name='जैन'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kalayuga	NNP	<fs af='kalayuga,n,m,sg,3,o,0,0' name='कलयुग'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k2s:VGNF'>
3.1	SakunI	NNP	<fs af='SakunI,n,m,sg,3,d,0,0' posn='50'  name='शकुनी'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='60'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='80'  name='अनिल'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGF'>
6.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0,0' posn='100'  name='मुकेश'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='110'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' posn='120'  name='पिता'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	XIrU	NNPC	<fs af='XIrU,n,m,sg,3,d,0,0' name='धीरू'  posn='130'>
8.2	BAI	NNPC	<fs af='BAI,n,m,sg,3,d,0,0' posn='140'  name='भाई'>
8.3	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' name='अंबानी'  posn='150'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	sIKa	NN	<fs af='sIKa,n,f,sg,3,d,0,0' name='सीख'  posn='170'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='180'  name='याद'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' posn='190'  name='दिलाई'>
	))
12	((	CCP	<fs   name='CCP'  drel='rs:NP8'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='200'  name='कि'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
13.2	camace	NN	<fs af='camacA,n,m,sg,3,o,0,0' posn='220'  name='चमचे'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='230'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
14.1	celA	NN	<fs af='celA,n,m,sg,3,o,0,0' name='चेला'  posn='240'>
	))
15	((	CCP	<fs   drel='k5:VGNF2'  name='CCP2'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
16	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
16.1	cAtukAroM	NN	<fs af='cAtukAra,n,m,pl,3,o,0,0' posn='260'  name='चाटुकारों'>
16.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
17	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF2'>
17.1	bacake	VM	<fs af='baca,v,any,any,any,,kara,kara' posn='280'  name='बचके'>
	))
18	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
18.1	raho	VM	<fs af='raha,v,any,sg,2,,o,aO' posn='290'  name='रहो'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='10'  name='अनिल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' posn='30'  name='जैन'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	wOra	NNC	<fs af='wOra,n,m,sg,3,d,0,0' posn='50'  name='तौर'>
3.2	warIkoM	NN	<fs af='warIkA,n,m,pl,3,o,0,0' name='तरीकों'  posn='60'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' name='आपत्ति'  posn='80'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA,wA' name='जताते'  posn='90'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='100'  name='हुए'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='110'  name='आरोप'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='120'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='130'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
9	((	NP	<fs   drel='rh:VGF2'  name='NP6'>
9.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kI,kI' posn='150'  name='इसकी'>
9.2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' posn='160'  name='वजह'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' posn='180'  name='रिलायंस'>
10.2	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0,0' posn='190'  name='समूह'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	prawiRTA	NN	<fs af='prawiRTA,n,f,sg,3,o,0,0' name='प्रतिष्ठा'  posn='210'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='220'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	Azca	NN	<fs af='Azca,n,f,sg,3,d,0,0' name='आँच'  posn='230'>
	))
13	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
13.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='240'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='10'  name='अनिल'>
1.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' name='अंबानी'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='40'>
2.2	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' name='जैन'  posn='50'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='70'  name='उनकी'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	cariwra	NNC	<fs af='cariwra,n,m,sg,3,d,0,0' posn='80'  name='चरित्र'>
4.2	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='90'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='100'  name='तक'>
4.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='120'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='10'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
2.1	iwanI	QF	<fs af='iwanA,adj,f,sg,,,,' posn='20'  name='इतनी'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='बढ़ी'  posn='30'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='50'  name='अनिल'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
6.1	AKira	NN	<fs af='AKira,n,m,sg,3,o,0,0' name='आखिर'  posn='70'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='90'  name='अपने'>
	))
8	((	NP	<fs   name='NP5'  drel='k4:VGF2'>
8.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' posn='100'  name='बड़े'>
8.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='110'  name='भाई'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
9.1	liKa	VM	<fs af='liKa,v,any,any,any,,0,0' name='लिख'  posn='130'>
9.2	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' name='डाला'  posn='140'>
