<Sentence id='1'>			
12.3	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0,0' name='प्रस्तावों'  posn='280'>
12.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='290'>
	))
13	((	NP	<fs   drel='pof:VGNN'  name='NP10'>
13.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='300'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='k2:VGF2'>
14.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='310'  name='करना'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
15.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' posn='320'  name='चाहते'>
15.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='330'  name='हैं'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' name='हमने'  posn='10'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	unakI	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' name='उनकी'  posn='20'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='30'  name='बात'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	sunI	VM	<fs af='suna,v,f,sg,any,,yA,yA' posn='40'  name='सुनी'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='10'  name='अभी'>
	))
2	((	NP	<fs   drel='pof:VGF'  name='NP2'>
2.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='20'>
2.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='30'  name='फैसला'>
	))
3	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
3.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='40'  name='नहीं'>
3.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='50'>
3.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='60'>
3.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
1.1	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' posn='10'  name='माना'>
1.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='20'>
1.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='30'>
1.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
3	((	NP	<fs   name='NP'  drel='r6:NP2'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='60'  name='बुधवार'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='100'  name='वाम'>
5.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='110'  name='नेताओं'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='130'>
6.2	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' name='सार्वजनिक'  posn='140'>
6.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='150'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='160'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='170'  name='कंपनियों'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
8.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' name='विनिवेश'  posn='190'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='210'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त'  posn='220'>
10.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='230'  name='मंत्री'>
10.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='240'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='250'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='260'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='20'  name='वित्त'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='30'  name='मंत्री'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='pof:VGF2'  name='NP3'>
5.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,d,0,0' posn='70'  name='विनिवेश'>
	))
6	((	NP	<fs   name='NP4'  drel='k3:VGF2'>
6.1	pablika	NNC	<fs af='pablika,n,f,sg,3,d,0,0' name='पब्लिक'  posn='80'>
6.2	OYPara	NN	<fs af='OYPara,n,m,sg,3,o,0,0' posn='90'  name='ऑफर'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
6.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
7.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' name='वाम'  posn='10'>
1.2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' posn='20'  name='दल'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' name='लाभ'  posn='30'>
	))
3	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
3.1	kamAne	VM	<fs af='kamA,v,any,any,any,o,nA,nA' name='कमाने'  posn='40'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' name='वाली'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' name='सार्वजनिक'  posn='60'>
4.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='70'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' name='विनिवेश'  posn='110'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='130'  name='विरोध'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='140'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='150'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='180'  name='लेकिन'>
	))
10	((	NP	<fs   drel='k1:VGNN2'  name='NP7'>
10.1	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='190'  name='उनका'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='k1:VGF2'>
11.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='200'  name='कहना'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
13	((	CCP	<fs   drel='k2:VGNN2'  name='CCP2'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि'>
	))
14	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
14.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='230'  name='वे'>
	))
15	((	NP	<fs   drel='r6:NP10'  name='NP9'>
15.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' name='गैर'  posn='240'>
15.2	navarawna	JJC	<fs af='navarawna,n,m,sg,3,d,0,0' posn='250'  name='नवरत्न'>
15.3	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='260'  name='सार्वजनिक2'>
15.4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र2'  posn='270'>
15.5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='280'  name='की2'>
	))
16	((	NP	<fs   drel='r6:NP11'  name='NP10'>
16.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='290'  name='कंपनियों2'>
16.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='300'>
	))
17	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
17.1	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0,0' name='विनिवेश2'  posn='310'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='320'  name='पर'>
	))
18	((	NP	<fs   name='NP12'  drel='pof:VGF3'>
18.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='330'  name='विचार'>
	))
19	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='340'>
19.2	sakawI	VAUX	<fs af='saka,v,f,pl,3,,wA,wA' posn='350'  name='सकती'>
19.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='360'  name='हैं2'>
	))
20	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
