<Sentence id='1'>			
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='70'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='80'  name='गए'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lihAjA	CC	<fs af='lihAjA,avy,,,,,,' posn='100'  name='लिहाजा'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' name='उन्हें'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
7.1	alpasaMKyaka	NN	<fs af='alpasaMKyaka,n,m,sg,3,o,0,0' name='अल्पसंख्यक'  posn='120'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
8.1	xarjA	NN	<fs af='xarjA,n,m,sg,3,d,0,0' posn='140'  name='दर्जा'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
9.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' posn='160'  name='जाना'>
9.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='170'  name='चाहिए'>
	))
10	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='10'  name='दूसरी'>
1.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' name='तरफ'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='30'  name='कश्मीर'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	muslimoM	NN	<fs af='muslima,n,m,pl,3,o,0,0' posn='50'  name='मुस्लिमों'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='70'  name='संख्या'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='80'  name='ज्यादा'>
	))
6	((	VGNN	<fs   drel='rh:VGF'  name='VGNN'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='110'  name='चलते'>
	))
7	((	NP	<fs   drel='k7p:VGNN2'  name='NP5'>
7.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' posn='120'  name='वहाँ'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP6'>
8.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='130'  name='रहने'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='140'  name='वाले'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	hiMxU	NN	<fs af='hiMxU,n,m,pl,3,d,0,0' name='हिंदू'  posn='150'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' posn='160'  name='भी'>
	))
10	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
10.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,,,' posn='170'  name='अल्पसंख्यक'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='10'  name='उन्हें'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	vahI	DEM	<fs af='vaha,pn,m,sg,3,d,,' name='वही'  posn='30'>
2.2	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='40'  name='लाभ'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='50'>
3.2	jAne	VAUX	<fs af='jA,v,m,pl,any,,nA,nA' name='जाने'  posn='60'>
3.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='70'>
	))
4	((	NP	<fs   coref=':NP2'  name='NP3'  drel='k2:VGF2'>
4.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
5.1	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0,0' posn='90'  name='अल्पसंख्यकों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='nmod:NP2'>
6.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए2'  posn='110'>
6.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' name='जाते'  posn='120'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='130'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kaSmIrI	JJ	<fs af='kaSmIrI,adj,any,any,,o,,' posn='10'  name='कश्मीरी'>
1.2	paMdiwoM	NN	<fs af='paMdiwa,n,m,pl,3,o,0,0' name='पंडितों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0,0' posn='40'  name='आवाज'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='60'  name='मंत्रालय'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='80'  name='सामने'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' posn='90'  name='रखने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGNN2'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
5.2	numAiMxeM	NN	<fs af='numAiMxA,n,m,sg,3,o,0,0' posn='120'  name='नुमाइंदें'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
6	((	VGNN	<fs   drel='k1:VGF'  name='VGNN2'>
6.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='140'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGNN2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='170'  name='हम'>
9.2	wo	RP	<fs af='wo,avy,,,,,,' posn='180'  name='तो'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	aXikAroM	NN	<fs af='aXikAra,n,m,pl,3,o,0,0' name='अधिकारों'  posn='200'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='210'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
12.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='220'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
13.1	BUla	VM	<fs af='BUla,v,any,any,,any,0,0' posn='40'  name='भूल'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' posn='240'  name='ही'>
13.3	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='250'>
13.4	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='260'  name='थे'>
	))
14	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
14.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='270'  name='लेकिन'>
	))
15	((	NP	<fs   drel='r6:NP15'  name='NP9'>
15.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='280'  name='मंत्रालय2'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='290'>
	))
16	((	NP	<fs   drel='rh:VGF3'  name='NP10'>
16.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='300'>
16.2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0,0' name='कोशिश'  posn='310'>
16.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='320'>
	))
17	((	NP	<fs   drel='rbmod:RBP'  name='NP11'>
17.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='330'  name='एक2'>
17.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='340'>
	))
18	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
18.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='350'  name='फिर'>
	))
19	((	NP	<fs   drel='k4a:VGF3'  name='NP12'>
19.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' posn='360'  name='हमें'>
	))
20	((	NP	<fs   drel='r6:NP15'  name='NP13'>
20.1	hamAre	PRP	<fs af='hama,pn,m,any,1,o,kA,kA' name='हमारे'  posn='370'>
	))
21	((	NP	<fs   name='NP14'  drel='r6-k1:NP15'>
21.1	vajUxa	NN	<fs af='vajUxa,n,m,sg,3,o,0,0' posn='380'  name='वजूद'>
21.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='390'>
	))
22	((	NP	<fs   drel='pof:VGF3'  name='NP15'>
22.1	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' name='अहसास'  posn='400'>
	))
23	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP2'>
23.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='410'  name='हो'>
23.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='420'  name='रहा'>
23.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='430'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	2001	NNP	<fs af='2001,n,m,sg,3,o,0,0' name='2001'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	janagaNanA	NN	<fs af='janagaNanA,n,f,sg,3,o,0,0' name='जनगणना'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:CCP2'>
3.1	AzkadZoM	NN	<fs af='AzkadZA,n,m,pl,3,o,0,0' posn='50'  name='आँकड़ों'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
3.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='70'  name='अनुसार'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='80'  name='जम्मू'>
4.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='90'  name='कश्मीर'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	muslimoM	NN	<fs af='muslima,n,m,pl,3,o,0,0' name='मुस्लिमों'  posn='110'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की2'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' posn='130'  name='आबादी'>
	))
7	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
7.1	67	QC	<fs af='67,num,any,any,,any,,' posn='140'  name='67'>
7.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='150'  name='फीसदी'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
9.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='170'  name='तथा'>
	))
10	((	NP	<fs   drel='k1:NULL__VGF'  name='NP8'>
10.1	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0,0' posn='180'  name='हिंदुओं'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='190'>
	))
11	((	NP	<fs   drel='k1s:NULL__VGF'  name='NP9'>
11.1	29.6	QC	<fs af='29.6,num,any,any,,any,,' name='29.6'  posn='200'>
11.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी2'  posn='210'>
	))
12	((	NULL__VGF	<fs   troot='है'  name='NULL__VGF'  mtype='gap'  dmrel='ccof:CCP'>
12.1	NULL	VM	<fs   troot='हैं'  stype='declarative'  name='NULL'>
	))
13	((	CCP	<fs   name='CCP2'>
13.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
14	((	NP	<fs   drel='sent-adv:CCP3'  name='NP10'>
14.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='230'  name='इसी'>
14.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' posn='240'  name='प्रकार'>
	))
15	((	NP	<fs   name='NP11'  drel='k7p:CCP3'>
15.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='250'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में2'>
	))
16	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
16.1	59.9	QC	<fs af='59.9,num,any,any,,any,,' name='59.9'  posn='270'>
16.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी3'  posn='280'>
16.3	sikKa	NN	<fs af='sikKa,n,m,pl,3,d,0,0' name='सिक्ख'  posn='290'>
	))
17	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  stype='declarative'  name='VGF2'>
17.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
18	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
18.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='310'  name='तथा2'>
	))
19	((	NP	<fs   drel='k1:VGF3'  name='NP13'>
19.1	36.9	QC	<fs af='36.9,num,any,any,,any,,' name='36.9'  posn='320'>
19.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='330'  name='फीसदी4'>
19.3	hiMxU	NN	<fs af='hiMxU,n,m,pl,3,d,0,0' posn='340'  name='हिंदू'>
	))
20	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  stype='declarative'  name='VGF3'>
20.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='350'  name='हैं2'>
	))
21	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' name='नागालैंड'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	90	QC	<fs af='90,num,any,any,,any,,' posn='30'  name='90'>
2.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' name='आबादी'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	IsAI	NN	<fs af='IsAI,n,f,sg,3,d,0,0' name='ईसाई'  posn='60'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='70'>
5.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' posn='80'  name='चुकी'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='100'  name='तथा'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	7.7	QC	<fs af='7.7,num,any,any,,any,,' posn='120'  name='7.7'>
8.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='130'  name='फीसदी2'>
8.3	hI	RP	<fs af='hI,avy,,,,,,' posn='140'  name='ही'>
8.4	hiMxU	NN	<fs af='hiMxU,n,m,pl,3,d,0,0' posn='150'  name='हिंदू'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
9.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='160'  name='रह'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='170'  name='गए'>
9.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7p:NULL__VGF'  name='NP'>
1.1	mijorama	NNP	<fs af='mijorama,n,m,sg,3,o,0,0' name='मिजोरम'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
2.1	87	QC	<fs af='87,num,any,any,,any,,' name='87'  posn='30'>
	))
3	((	NULL__VGF	<fs   stype='declarative'  troot='है'  mtype='gap'  dmrel='ccof:CCP'  voicetype='active'  name='NULL__VGF'>
3.1	NULL	VM	<fs   name='NULL'>
	))
4	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
4.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='40'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
5.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' name='मेघालय'  posn='50'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	70.3	QC	<fs af='70.3,num,any,any,,any,,' posn='70'  name='70.3'>
6.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='80'>
6.3	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' name='आबादी'  posn='90'>
	))
7	((	NP	<fs   drel='k1s:VGF'  name='NP5'>
7.1	IsAI	NN	<fs af='IsAI,n,f,sg,3,d,0,0' posn='100'  name='ईसाई'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
9	((	CCP	<fs   dmrel='ccof:NULL__CCP'  name='CCP2'>
9.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='120'  name='जबकि'>
	))
10	((	NP	<fs   name='NP6'  drel='k7p:VGF2'>
10.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='130'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	hiMxU	NNC	<fs af='hiMxU,n,m,sg,3,d,0,0' posn='140'  name='हिंदू'>
11.2	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' posn='150'  name='आबादी2'>
	))
12	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
12.1	kramaSaH	RB	<fs af='kramaSaH,adv,,,,,,' posn='160'  name='क्रमशः'>
	))
13	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
13.1	3.6	QC	<fs af='3.6,num,any,any,,any,,' posn='170'  name='3.6'>
	))
14	((	CCP	<fs   drel='k1s:VGF2'  name='CCP3'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
15	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
15.1	13.3	QC	<fs af='13.3,num,any,any,,any,,' posn='190'  name='13.3'>
15.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='200'  name='फीसदी2'>
15.3	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
	))
16	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
16.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='220'  name='रह'>
16.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='230'  name='गई'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='240'>
16.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=','>
	))
17	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'>
17.1	NULL	CC	<fs   name='NULL2'>
	))
18	((	NP	<fs   drel='k2:VGNF'  name='NP10'>
18.1	alsaMKyakoM	NN	<fs af='alsaMKyaka,n,m,pl,3,o,0,0' posn='260'  name='अल्संख्यकों'>
18.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='270'>
	))
19	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
19.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='280'>
	))
20	((	NP	<fs   name='NP11'  drel='k7p:VGNN'>
20.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='290'  name='राज्यों'>
20.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='300'>
	))
21	((	RBP	<fs   drel='adv:VGNN'  name='RBP2'>
21.1	alaga	RB	<fs af='alaga,adv,,,,,,' name='अलग'  posn='310'>
21.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='320'>
	))
22	((	NP	<fs   name='NP12'  drel='pof:VGNN'>
22.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' posn='330'  name='प्रावधान'>
	))
23	((	VGNN	<fs   drel='rh:VGF3'  name='VGNN'>
23.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='340'  name='नहीं'>
23.2	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='350'>
23.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='360'>
23.4	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='370'  name='चलते'>
	))
24	((	NP	<fs   drel='r6:NP14'  name='NP13'>
24.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' name='उन'  posn='380'>
24.2	XarmoM	NN	<fs af='Xarma,n,m,pl,3,o,0,0' name='धर्मों'  posn='390'>
24.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='400'  name='के2'>
	))
25	((	NP	<fs   drel='k1:VGF3'  name='NP14'>
25.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='410'  name='लोग'>
25.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='420'>
	))
26	((	NP	<fs   drel='r6:NP16'  name='NP15'>
26.1	alpasaMKyaka	NN	<fs af='alpasaMKyaka,n,m,sg,3,o,0,0' name='अल्पसंख्यक'  posn='430'>
26.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='440'>
	))
27	((	NP	<fs   drel='k2:VGF3'  name='NP16'>
27.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' name='लाभ'  posn='450'>
	))
28	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'>
28.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='460'  name='ले'>
28.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='470'>
28.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='480'>
	))
29	((	NP	<fs   coref=':NP13'  name='NP17'  drel='k1:VGF4'>
29.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='490'>
	))
30	((	NP	<fs   name='NP18'  drel='k7:VGF4'>
30.1	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' name='सही'  posn='500'>
30.2	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0,0' posn='510'  name='मायने'>
30.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='520'>
	))
31	((	NP	<fs   name='NP19'  drel='k7p:VGF4'>
