<Sentence id='1'>			
16.1	liKA	VM	<fs af='liKa,v,m,sg,any,,yA,yA' name='लिखा'  posn='290'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' posn='10'  name='महिला'>
1.2	evaM	NNC	<fs af='evaM,avy,,,,,,' posn='20'  name='एवं'>
1.3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' posn='30'  name='बाल'>
1.4	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' name='विकास'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' posn='60'  name='सचिव'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='100'  name='केंद्र'>
5.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='120'  name='बच्चों'>
	))
7	((	CCP	<fs   drel='r6:NP6'  name='CCP2'>
7.1	evaM	CC	<fs af='evaM,avy,,,,,,' name='एवं2'  posn='130'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
8.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' name='महिलाओं'  posn='140'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
9	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
9.1	xaSA	NN	<fs af='xaSA,n,f,sg,3,o,0,0' name='दशा'  posn='160'>
	))
10	((	CCP	<fs   name='CCP3'  drel='k2:VGNF'>
10.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='170'>
	))
11	((	NP	<fs   name='NP7'  drel='nmod:NP8'>
11.1	inake	PRP	<fs af='yaha,pn,any,pl,3,o,ke,ke' name='इनके'  posn='180'>
11.2	viruxXa	PSP	<fs af='viruxXa,adj,,,,,,' posn='190'  name='विरुद्ध'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP8'>
12.1	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0,0' posn='200'  name='अपराध'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
13.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='220'  name='लेकर'>
	))
14	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
14.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,,,' posn='230'  name='गंभीर'>
	))
15	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' name='नेशनल'  posn='10'>
1.2	cAilda	NNPC	<fs af='cAilda,n,m,sg,3,d,0,0' name='चाइल्ड'  posn='20'>
1.3	ekSana	NNPC	<fs af='ekSana,n,m,sg,3,d,0,0' name='एक्शन'  posn='30'>
1.4	plAna	NNP	<fs af='plAna,n,m,sg,3,o,0,0' name='प्लान'  posn='40'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	maMwavya	NN	<fs af='maMwavya,n,m,sg,3,d,0,0' posn='60'  name='मंतव्य'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यही'  posn='80'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' name='सचिव'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='50'  name='संसद'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' posn='70'  name='शीतकालीन'>
5.2	sawra	NN	<fs af='sawra,n,m,sg,3,o,0,0' name='सत्र'  posn='80'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='110'  name='राष्ट्रीय'>
7.2	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' posn='120'  name='बाल'>
7.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='130'  name='आयोग'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' name='विधेयक'  posn='150'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	loka	NNC	<fs af='loka,n,m,sg,3,d,0,0' name='लोक'  posn='160'>
9.2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0,0' name='सभा'  posn='170'>
	))
10	((	CCP	<fs   drel='k7p:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='190'>
11.2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0,0' posn='200'  name='सभा2'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में2'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
12.1	raKegI	VM	<fs af='raKa,v,f,sg,3,,gA,gA' posn='220'  name='रखेगी'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0,0' posn='10'  name='सचिव'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k7t:VGF2'  name='NP2'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='50'  name='अभी'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	prArUpa	NN	<fs af='prArUpa,n,m,sg,3,d,0,0' name='प्रारूप'  posn='70'>
	))
7	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
7.1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' posn='80'  name='संसदीय'>
7.2	sWAI	JJ	<fs af='sWAI,adj,any,any,,o,,' name='स्थाई'  posn='90'>
7.3	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='100'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
7.5	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='120'  name='पास'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' name='रेवा'  posn='10'>
1.2	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0,0' name='नैयर'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
4.2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0,0' posn='70'  name='विधेयक'>
4.3	ke	PSP	<fs af='kA,psp,,,,,,' posn='80'  name='के'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='90'  name='पारित'>
	))
6	((	VGNN	<fs   drel='k7t:VGF2'  name='VGNN'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='110'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
6.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='130'  name='बाद'>
	))
7	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
7.1	hara	QF	<fs af='hara,avy,,,,,,' name='हर'  posn='140'>
7.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='150'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
8	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='170'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य2'  posn='180'>
9.2	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' name='बाल'  posn='190'>
9.3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='200'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
10.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' name='गठित'  posn='210'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो2'  posn='220'>
11.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='230'  name='जाएगा'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='40'>
	))
2	((	NP	<fs   drel='k1u:VGF'  name='NP2'>
2.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='50'>
2.2	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='60'  name='मानव'>
2.3	aXikAra	NNPC	<fs af='aXikAra,n,m,sg,3,d,0,0' name='अधिकार'  posn='70'>
2.4	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='80'  name='आयोग2'>
2.5	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='90'  name='की'>
2.6	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='100'  name='तरह'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='110'  name='सभी'>
3.2	aXikAra	NN	<fs af='aXikAra,n,m,pl,3,d,0,0' name='अधिकार2'  posn='120'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
4.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='130'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='150'  name='यह'>
	))
7	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
7.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='160'  name='राज्य'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	0	QC	<fs af='0,num,any,any,,any,,' name='०'  posn='180'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='190'>
8.3	18	QC	<fs af='18,num,any,any,,any,,' name='१८'  posn='200'>
8.4	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='210'>
8.5	waka	PSP	<fs af='waka,psp,,,,,,' posn='220'  name='तक'>
8.6	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
	))
9	((	NP	<fs   drel='vmod:VGF2'  name='NP7'>
9.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='240'  name='बच्चों'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के3'>
9.3	viruxXa	PSP	<fs af='viruxXa,adj,,,,,,' posn='260'  name='विरुद्ध'>
	))
10	((	VGNN	<fs   drel='nmod:NP8'  name='VGNN'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='270'>
10.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='280'  name='वाले'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	aparAXoM	NN	<fs af='aparAXa,n,m,pl,3,o,0,0' posn='290'  name='अपराधों'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='310'  name='अपनी'>
	))
13	((	NP	<fs   drel='k1s:VGF2'  name='NP10'>
13.1	pEnI	JJ	<fs af='pEnA,adj,f,sg,,d,,' posn='320'  name='पैनी'>
13.2	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='330'  name='नज़र'>
	))
14	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
14.1	raKegA	VM	<fs af='raKa,v,m,sg,3,,gA,gA' posn='340'  name='रखेगा'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	saciva	NN	<fs af='saciva,n,any,sg,3,o,0,0' name='सचिव'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
4.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='60'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' posn='80'  name='गठन'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='100'  name='बाद'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	apane	PRPC	<fs af='apanA,pn,m,sg,any,d,0,0' posn='120'  name='अपने'>
7.2	Apa	PRP	<fs af='Apa,pn,any,any,any,d,0,0' posn='130'  name='आप'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='140'  name='बच्चों'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='150'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='160'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' posn='180'  name='स्वास्थ्य'>
	))
11	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
12.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='200'  name='विकास'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
13.1	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' name='राशि'  posn='220'>
	))
14	((	NP	<fs   name='NP11'  drel='pof:VGNN'>
14.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='230'>
	))
15	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के4'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
16	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
16.1	bAXya	JJ	<fs af='bAXya,adj,any,any,,,,' posn='270'  name='बाध्य'>
	))
17	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
17.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='280'  name='हो'>
17.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='290'  name='जाएगी'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
