<Sentence id='1'>			
19.2	nqwya	NNP	<fs af='nqwya,n,m,sg,3,d,0,0' posn='350'  name='नृत्य'>
	))
20	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
20.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='360'>
	))
21	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAwA	NNC	<fs af='mAwA,n,f,sg,3,d,0,0' posn='30'  name='माता'>
2.2	sawI	NNP	<fs af='sawI,n,f,sg,3,o,0,0' name='सती'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0,0' posn='60'  name='शरीर'>
3.2	ke	PSP	<fs af='ke,psp,m,pl,,d,,' posn='70'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	aMSa	NN	<fs af='aMSa,n,m,pl,3,d,0,0' name='अंश'  posn='80'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' posn='90'  name='कहीं'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
5.3	kahIM	RDP	<fs af='kahIM,pn,,,,d,,' name='कहीं2'  posn='110'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	XarawI	NN	<fs af='XarawI,n,f,sg,3,o,0,0' name='धरती'  posn='120'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	gire	VM	<fs af='gira,v,m,pl,3,,yA,yA' posn='140'  name='गिरे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
1.1	kahawe	VM	<fs af='kaha,v,m,pl,any,,wA,wA' name='कहते'  posn='10'>
1.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='20'  name='हैं'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
3	((	NP	<fs   name='NP'  drel='r6:NP2'>
3.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' posn='40'  name='उनके'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	pAzva	NN	<fs af='pAzva,n,m,sg,3,o,0,0' posn='50'  name='पाँव'>
4.2	ke	PSP	<fs af='ke,psp,m,pl,,d,,' name='के'  posn='60'>
	))
5	((	NP	<fs   drel='k1:VGF3'  name='NP3'>
5.1	aMSa	NN	<fs af='aMSa,n,m,pl,3,d,0,0' posn='70'  name='अंश'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' posn='80'  name='कोलकाता'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
7	((	NP	<fs   coref=':NP8'  name='NP5'  drel='k7p:VGF2'>
7.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='100'  name='जहाँ'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' posn='110'  name='माँ'>
8.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='120'  name='काली'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='140'>
	))
10	((	VGF	<fs   name='VGF2'  drel='nmod__relc:NP8'  voicetype='active'  stype='declarative'>
10.1	banA	VM	<fs af='banA,v,any,any,any,,0,0' posn='150'  name='बना'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='170'  name=','>
	))
11	((	NP	<fs   drel='k7p:VGF3'  name='NP8'>
11.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='180'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
12.1	gire	VM	<fs af='gira,v,m,pl,any,,yA,yA' posn='190'  name='गिरे'>
12.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='200'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	aMSoM	NN	<fs af='aMSa,n,m,pl,3,o,0,0' posn='20'  name='अंशों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0,0' posn='40'  name='पत्थर'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' name='रूप'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	XAraNa	NN	<fs af='XAraNa,n,m,sg,3,d,0,0' name='धारण'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='80'  name='किया'>
5.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इसी'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='30'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' name='अर्चना'  posn='50'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
3.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='60'  name='की2'>
3.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='70'  name='जाती'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	Ora	JJ	<fs af='Ora,adj,any,any,,d,,' name='और'  posn='50'>
1.3	kaWA	NN	<fs af='kaWA,n,f,sg,3,d,0,0' posn='30'  name='कथा'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	pracaliwa	JJ	<fs af='pracaliwa,adj,any,any,,,,' name='प्रचलित'  posn='50'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP2'  drel='r6:NP3'>
5.1	BAgIraWI	NNP	<fs af='BAgIraWI,n,f,sg,3,d,0,0' name='भागीरथी'  posn='80'>
5.2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0,0' posn='90'  name='नदी'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
6.1	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' name='तट'  posn='110'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक2'>
7.2	Bakwa	NN	<fs af='Bakwa,n,m,sg,3,o,0,0' name='भक्त'  posn='140'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	pAzva	NN	<fs af='pAzva,n,m,sg,3,o,0,0' name='पाँव'  posn='160'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	azgUTe	NN	<fs af='azgUTA,n,m,sg,3,o,0,0' posn='180'  name='अँगूठे'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के3'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	AkAra	NN	<fs af='AkAra,n,m,sg,3,o,0,0' posn='200'  name='आकार'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	pawWara	NN	<fs af='pawWara,n,m,sg,3,d,0,0' name='पत्थर'  posn='220'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	pAyA	VM	<fs af='pA,v,m,sg,any,,yA,yA' name='पाया'  posn='230'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='240'>
	))
13	((	NP	<fs   coref=':NP8'  drel='k1:VGF3'  name='NP9'>
13.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='250'  name='जो'>
	))
14	((	NP	<fs   drel='k1s:VGF3'  name='NP10'>
14.1	svayaMBU	JJ	<fs af='svayaMBU,adj,any,any,,d,,' name='स्वयंभू'  posn='260'>
14.2	liMga	NN	<fs af='liMga,n,m,sg,3,d,0,0' name='लिंग'  posn='270'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF3'  voicetype='active'>
15.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='280'  name='था2'>
	))
16	((	CCP	<fs   name='CCP2'  drel='nmod__relc:NP8'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='290'>
	))
17	((	NP	<fs   drel='r6:NP12'  name='NP11'>
17.1	nakuleSvara	NNPC	<fs af='nakuleSvara,n,m,sg,3,d,0,0' posn='300'  name='नकुलेश्वर'>
17.2	BErava	NNP	<fs af='BErava,n,m,sg,3,o,0,0' posn='310'  name='भैरव'>
17.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='320'  name='का2'>
	))
18	((	NP	<fs   drel='k1s:VGF4'  name='NP12'>
18.1	prawIka	NN	<fs af='prawIka,n,m,sg,3,d,0,0' posn='330'  name='प्रतीक'>
	))
19	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF4'  drel='ccof:CCP2'>
19.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था3'  posn='340'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='350'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	Bakwa	NN	<fs af='Bakwa,n,m,sg,3,d,0,0' name='भक्त'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='20'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0,0' posn='30'  name='जंगल'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='50'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='60'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' name='माँ'  posn='80'>
6.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' name='काली'  posn='90'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' posn='110'  name='पूजा'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
8.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' name='करने'  posn='120'>
8.2	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='130'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,d,0,0' name='कोलकाता'  posn='10'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='20'  name='स्थित'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' name='प्रसिद्ध'  posn='30'>
3.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' posn='40'  name='काली'>
3.3	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='50'  name='माँ'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' name='मंदिर'  posn='70'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP2'>
5.1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' posn='80'  name='बहुत'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
5.3	Bavya	JJ	<fs af='Bavya,adj,any,any,,,,' posn='100'  name='भव्य'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0,0' posn='40'  name='दीवारों'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
3.1	banAI	VM	<fs af='banA,v,f,sg,any,,yA,yA' posn='60'  name='बनाई'>
3.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	terAkotA	NN	<fs af='terAkotA,n,m,sg,3,o,0,0' name='टेराकोटा'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की2'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	ciwrakalA	NN	<fs af='ciwrakalA,n,f,sg,3,o,0,0' posn='100'  name='चित्रकला'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='110'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' name='अवशेष'  posn='120'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='130'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	xiKAI	VM	<fs af='xiKA,v,f,pl,any,,yA,yA' name='दिखाई'  posn='140'>
8.2	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' name='देते'  posn='150'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='10'  name='मंदिर'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,3,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pujArI	NN	<fs af='pujArI,n,m,pl,3,d,0,0' posn='30'  name='पुजारी'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' name='काली'  posn='40'>
3.2	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='माँ'  posn='50'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0,0' name='मूर्ति'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	snAna	NN	<fs af='snAna,n,m,sg,3,d,0,0' name='स्नान'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	karAwe	VM	<fs af='karA,v,m,pl,3,,wA,wA' name='कराते'  posn='100'>
6.2	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' name='हैं'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP6'  coref='NP5'>
7.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' posn='120'  name='जिसे'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	snAna	NNPC	<fs af='snAna,n,m,sg,3,d,0,0' posn='130'  name='स्नान2'>
8.2	yAwrA	NNP	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
9	((	NP	<fs   drel='k2s:VGF2'  name='NP8'>
9.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='160'  name='नाम'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP5'  voicetype='active'>
10.1	jAnA	VM	<fs af='jAna,v,m,sg,any,,yA,yA' name='जाना'  posn='180'>
10.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='190'  name='जाता'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='10'  name='ऐसा'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   drel='adv:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='60'  name='किया'>
4.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='70'  name='जाता'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	anaginawa	QF	<fs af='anaginawa,avy,,,,,,' posn='30'  name='अनगिनत'>
2.2	Bakwajana	NN	<fs af='Bakwajana,n,m,pl,3,d,0,0' posn='40'  name='भक्तजन'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' name='आते'  posn='50'>
3.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' name='काली'  posn='10'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='20'  name='मंदिर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	xurgA	NNPC	<fs af='xurgA,n,f,sg,3,d,0,0' name='दुर्गा'  posn='40'>
2.2	pUjA	NNP	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='50'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	navarAwri	NNP	<fs af='navarAwri,n,f,sg,3,o,0,0' name='नवरात्रि'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='k7t:VGF'>
4.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='80'  name='तथा'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	xaSaharA	NNP	<fs af='xaSaharA,n,m,sg,3,o,0,0' name='दशहरा'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिन'  posn='110'>
	))
7	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
7.1	xevI	NN	<fs af='xevI,n,f,sg,3,o,0,0' posn='120'  name='देवी'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP7'>
8.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' posn='140'  name='विशेष'>
8.2	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' posn='150'  name='पूजा2'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='160'  name='की2'>
9.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='170'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0,0' posn='20'  name='पूजा'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='40'  name='समय'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	aktUbara	NNP	<fs af='aktUbara,n,m,sg,3,o,0,0' posn='50'  name='अक्टूबर'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='70'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k7a:VGF'>
5.1	waya	JJ	<fs af='waya,adj,any,any,,o,,' posn='90'  name='तय'>
