<Sentence id='1'>			
</Sentence>			
<Sentence id='11'>			
1	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
1.1	niRpakRa	JJ	<fs af='niRpakRa,adj,any,any,,d,,' posn='10'  name='निष्पक्ष'>
	))
2	((	CCP	<fs   drel='nmod:NP'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
3.1	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,d,,' name='शांतिपूर्ण'  posn='30'>
	))
4	((	NP	<fs   name='NP'  drel='pof:VGNN'>
4.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='40'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
5.1	karavAne	VM	<fs af='karavA,v,any,any,any,o,nA,nA' name='करवाने'  posn='50'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP2'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='80'>
	))
7	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
7.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='90'>
7.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='100'  name='आयोग'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
7.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
8	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
8.1	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' posn='130'  name='बधाई'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
9.1	xewe	VM	<fs af='xe,v,m,sg,3,,wA,wA' name='देते'  posn='140'>
9.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
12.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग2'  posn='180'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
13	((	NP	<fs   name='NP6'  drel='r6:NP7'>
13.1	bihAravAsiyoM	NN	<fs af='bihAravAsI,n,m,pl,3,o,0,0' name='बिहारवासियों'  posn='200'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
14.1	xila	NN	<fs af='xila,n,m,sg,3,d,0,0' name='दिल'  posn='220'>
	))
15	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
15.1	jIwa	VM	<fs af='jIwa,v,any,any,any,,0,0' name='जीत'  posn='230'>
15.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='240'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	musalamAnoM	NN	<fs af='musalamAna,n,m,pl,3,o,0,0' name='मुसलमानों'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' name='आशंका'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='40'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   drel='adv:VGF'  name='NP4'>
5.1	irAxe	NN	<fs af='irAxA,n,m,sg,3,o,0,0' name='इरादे'  posn='70'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='90'  name='उन्होंने'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='120'  name=''>
8.2	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='130'  name='नई'>
8.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='150'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
10.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='170'>
10.2	vargoM	NN	<fs af='varga,n,m,pl,3,o,0,0' posn='180'  name='वर्गों'>
10.3	-	SYM	<fs af='-,punc,,,,,,' posn='190'  name='-'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:NULL__CCP'>
11.1	hiMxU	NNP	<fs af='hiMxU,n,m,sg,3,o,0,0' name='हिंदू'  posn='200'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='210'>
	))
12	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP10'>
12.1	musalamAna	NNP	<fs af='musalamAna,n,m,sg,3,o,0,0' posn='220'  name='मुसलमान'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='230'>
	))
13	((	NP	<fs   name='NP11'  drel='ccof:NULL__CCP'>
13.1	xaliwa	NNP	<fs af='xaliwa,n,m,sg,3,o,0,0' posn='240'  name='दलित'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='250'  name=',4'>
	))
14	((	NP	<fs   name='NP12'  drel='ccof:NULL__CCP'>
14.1	IsAI	NNP	<fs af='IsAI,n,m,sg,3,o,0,0' name='ईसाई'  posn='260'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=',5'>
	))
15	((	JJP	<fs   drel='ccof:NULL__CCP'  name='JJP'>
15.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='280'  name='अगले'>
15.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='290'  name=',6'>
	))
16	((	JJP	<fs   name='JJP2'  drel='ccof:NULL__CCP'>
16.1	piCadZe	JJ	<fs af='piCadZA,adj,m,sg,,o,,' posn='300'  name='पिछड़े'>
16.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='310'>
	))
17	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP13'>
17.1	nara	NN	<fs af='nara,n,m,sg,3,o,0,0' posn='320'  name='नर'>
17.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='330'  name=',8'>
	))
18	((	NULL__CCP	<fs   mtype='gap'  voicetype='active'  troot='और'  name='NULL__CCP'  dmrel='nmod:NP15'  stype='declarative'>
18.1	NULL	CC	<fs   name='NULL'>
	))
19	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP14'>
19.1	nArI	NN	<fs af='nArI,n,f,sg,3,o,0,0' posn='340'  name='नारी'>
	))
20	((	NP	<fs   drel='rt:VGF2'  name='NP15'>
20.1	saba	PRP	<fs af='saba,pn,any,pl,3,o,0,0' posn='350'  name='सब'>
20.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='360'  name='के3'>
20.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='370'  name='लिए'>
	))
21	((	NP	<fs   drel='k2:VGF2'  name='NP16'>
21.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='380'  name='काम'>
	))
22	((	VGF	<fs   drel='k2:VGF'  stype='declarative'  voicetype='active'  name='VGF2'>
22.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='390'  name='करेगी'>
	))
23	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
23.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='410'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='20'  name='लालू'>
2.2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' name='प्रसाद'  posn='30'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0,0' posn='50'  name='पटना'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='vmod:VGNF'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	janamawa	NN	<fs af='janamawa,n,m,sg,3,o,0,0' name='जनमत'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP5'>
6.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='120'  name='स्वीकार'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='130'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF'>
8.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='150'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGNN'>
9.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='170'  name='लोगों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	bevakUPa	JJ	<fs af='bevakUPa,adj,any,any,,,,' posn='190'  name='बेवकूफ'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP8'>
11.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='200'>
11.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP8'>
12.1	iljAma	NN	<fs af='iljAma,n,m,sg,3,d,0,0' posn='220'  name='इल्जाम'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='230'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='30'>
2.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='40'  name='आयोग'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
4	((	NP	<fs   drel='r6-k1:JJP'  name='NP4'>
4.1	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0,0' posn='90'  name='नुकसान'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' name='जिम्मेदार'  posn='110'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	TaharAyA	VM	<fs af='TaharA,v,m,sg,any,,yA,yA' posn='120'  name='ठहराया'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='10'  name='लालू'>
1.2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' name='प्रसाद'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0,0' posn='40'  name='संवाददाताओं'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='60'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
5.1	KAsakara	RB	<fs af='KAsakara,adv,,,,,,' name='खासकर'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
6.1	piCadZe	JJ	<fs af='piCadA,adj,m,pl,,o,,' name='पिछड़े'  posn='90'>
6.2	wabake	NN	<fs af='wabakA,n,m,pl,3,o,0,0' posn='100'  name='तबके'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=','>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	xaliwa	JJ	<fs af='xaliwa,adj,any,any,,o,,' name='दलित'  posn='120'>
7.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' posn='130'  name='वर्ग'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
9.1	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0,0' posn='150'  name='अल्पसंख्यकों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='170'>
10.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने2'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
11.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='190'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
12.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' posn='200'  name='कह'>
12.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
13.1	gumarAha	JJ	<fs af='gumarAha,adj,any,any,,,,' name='गुमराह'  posn='220'>
	))
14	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='230'  name='किया'>
	))
15	((	CCP	<fs   name='CCP3'  drel='rs:NP7'>
15.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='240'>
	))
16	((	NP	<fs   drel='k7p:VGF3'  name='NP8'>
16.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='250'  name='राज्य'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
17	((	NP	<fs   coref=':NP10'  name='NP9'  drel='k1:VGF3'>
17.1	jiwanI	QF	<fs af='jiwanA,adj,f,any,,d,,' name='जितनी'  posn='270'>
17.2	BI	RP	<fs af='BI,avy,,,,,,' posn='280'  name='भी'>
17.3	KAmiyAM	NN	<fs af='KAmI,n,f,pl,3,d,0,0' posn='290'  name='खामियां'>
	))
18	((	VGF	<fs   name='VGF3'  drel='nmod__relc:NP10'  stype='declarative'  voicetype='active'>
18.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
19	((	NP	<fs   drel='r6:JJP2'  name='NP10'>
19.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='310'>
	))
20	((	JJP	<fs   name='JJP2'  drel='k1:VGF4'>
20.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' name='जिम्मेदार'  posn='320'>
	))
21	((	NP	<fs   name='NP11'  drel='r6:NP12'>
21.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='330'  name='उनका'>
	))
22	((	NP	<fs   name='NP12'  drel='r6:NP13'>
22.1	15	QC	<fs af='15,num,any,any,,any,,' name='१५'  posn='340'>
22.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='350'>
22.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='360'  name='का'>
	))
23	((	NP	<fs   name='NP13'  drel='k1s:VGF4'>
23.1	SAsana	NN	<fs af='SAsana,n,m,sg,3,d,0,0' posn='370'  name='शासन'>
	))
24	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  voicetype='active'  name='VGF4'>
24.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='380'  name='है'>
	))
25	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
25.1	.	SYM	<fs af='।,punc,,,,,,' posn='390'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'  coref=':NP6'>
4.1	jo	DEM	<fs af='jo,pn,any,any,3,d,,' name='जो'  posn='40'>
4.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='60'  name='राजद'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
6.1	hAra	NN	<fs af='hAra,n,f,sg,3,o,0,0' posn='80'  name='हार'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
7.1	jaSna	NN	<fs af='jaSna,n,m,sg,3,d,0,0' posn='100'  name='जश्न'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP6'  voicetype='active'>
8.1	manA	VM	<fs af='manA,v,any,any,any,,0,0' name='मना'  posn='110'>
8.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='120'  name='रहे'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
9.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='140'  name='उन्हें'>
	))
10	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
10.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='150'  name='जल्द'>
10.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='170'>
	))
12	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
12.1	galawI	NN	<fs af='galawI,n,f,sg,3,o,0,0' posn='180'  name='गलती'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='190'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
13.1	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,d,0,0' posn='200'  name='अहसास'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF3'  stype='declarative'>
14.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' posn='210'  name='होगा'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='10'  name='उन्हें'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' name='यकीन'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='50'  name='राजग'>
	))
6	((	NP	<fs   drel='ras-k2:VGNF'  name='NP4'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
7.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='80'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF2'>
8.1	vAxe	NN	<fs af='vAxA,n,m,sg,3,o,0,0' posn='90'  name='वादे'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' posn='110'  name='पूरा'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
10.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='130'>
10.3	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' posn='140'  name='सकेगा'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='20'  name='अपनी'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0,0' posn='30'  name='वापसी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='30'  name='समय'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' posn='70'  name='इंतजार'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='10'  name='रेल'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='30'  name='लालू'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='50'  name='अपने'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' posn='60'  name='कैबिनेट'>
