<Sentence id='1'>			
8.2	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0,0' posn='150'  name='शरीफ2'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
9.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='170'  name='यात्रा'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='180'>
10.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='190'>
	))
11	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	KvAjA	NNPC	<fs af='KvAjA,n,m,sg,3,d,0,0' name='ख्वाजा'  posn='10'>
1.2	moinuxxIna	NNPC	<fs af='moinuxxIna,n,m,sg,3,d,0,0' posn='20'  name='मोइनुद्दीन'>
1.3	ciSwI	NNP	<fs af='ciSwI,n,m,sg,3,o,0,0' name='चिश्ती'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	ASIrvAxa	NN	<fs af='ASIrvAxa,n,m,sg,3,d,0,0' posn='50'  name='आशीर्वाद'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	prakata	JJ	<fs af='prakata,adj,any,any,,,,' posn='60'  name='प्रकट'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='90'>
5.2	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,d,0,0' posn='100'  name='परंपरा'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' posn='110'  name='सैकड़ों'>
6.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='120'>
	))
7	((	JJP	<fs   name='JJP2'  drel='k1s:VGF'>
7.1	purAnI	JJ	<fs af='purAnA,adj,f,sg,,,,' posn='130'  name='पुरानी'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	saxiyoM	NN	<fs af='saxI,n,f,pl,3,d,0,0' posn='10'  name='सदियों'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	samrAta	NNC	<fs af='samrAta,n,m,sg,3,d,0,0' posn='30'  name='सम्राट'>
2.2	akabara	NNP	<fs af='akabara,n,m,sg,3,d,0,0' name='अकबर'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	puwra	NNC	<fs af='puwra,n,m,sg,3,d,0,0' name='पुत्र'  posn='50'>
3.2	prApwi	NN	<fs af='prApwi,n,f,sg,3,o,0,0' posn='60'  name='प्राप्ति'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='rh:VGF'>
4.1	lAlasA	NN	<fs af='lAlasA,n,f,sg,3,o,0,0' posn='80'  name='लालसा'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
5.1	ajamera	NNPC	<fs af='ajamera,n,m,sg,3,d,0,0' name='अजमेर'  posn='100'>
5.2	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,d,0,0' posn='110'  name='शरीफ'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' name='आए'  posn='120'>
6.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='40'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='60'>
4.2	bacce	NN	<fs af='baccA,n,m,sg,3,o,0,0' posn='70'  name='बच्चे'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	janma	NN	<fs af='janma,n,m,sg,3,d,0,0' posn='90'  name='जन्म'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='100'  name='दिया'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF2'  coref=':NP4'  name='NP6'>
7.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
8.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' posn='130'  name='दुनिया'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,d,0,0' posn='150'  name='जहांगीर'>
	))
10	((	NP	<fs   drel='k1u:VGF2'  name='NP9'>
10.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='160'  name='नाम'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से'>
	))
11	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
11.1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,,,' posn='180'  name='प्रसिद्ध'>
	))
12	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP4'  stype='declarative'  name='VGF2'>
12.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='190'  name='हुआ'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0,0' name='खुशी'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	akabara	NNP	<fs af='akabara,n,m,sg,3,o,0,0' posn='40'  name='अकबर'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस2'>
3.2	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' posn='70'  name='दरगाह'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	4800	QC	<fs af='4800,num,any,any,,any,,' name='4800'  posn='90'>
4.2	kilogrAma	NN	<fs af='kilogrAma,n,m,sg,3,d,0,0' name='किलोग्राम'  posn='100'>
4.3	cAvala	NN	<fs af='cAvala,n,m,sg,3,o,0,0' posn='110'  name='चावल'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0,0' name='क्षमता'  posn='130'>
5.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='140'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP6'>
6.1	viSAla	JJ	<fs af='viSAla,adj,any,any,,d,,' name='विशाल'  posn='150'>
6.2	kadZAha	NN	<fs af='kadZAha,n,m,sg,3,d,0,0' posn='160'  name='कड़ाह'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='170'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='190'>
	))
8	((	NP	<fs   name='NP7'  coref=':NP6'  drel='k7:VGF2'>
8.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='200'  name='जिसमें'>
	))
9	((	NP	<fs   drel='rt:VGF2'  name='NP8'>
9.1	5000	QC	<fs af='5000,num,any,any,,any,,' name='5000'  posn='210'>
9.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='220'  name='लोगों'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के'>
9.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='240'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
10.1	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' posn='250'  name='खाना'>
	))
11	((	VGF	<fs   drel='nmod__relc:NP6'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='260'>
11.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='270'>
11.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='280'>
11.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='10'  name='अभी'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' posn='20'  name='भी'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='30'  name='यह'>
2.2	kadZAha	NN	<fs af='kadZAha,n,m,sg,3,d,0,0' posn='40'  name='कड़ाह'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0,0' name='इस्तेमाल'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	samrAta	NNC	<fs af='samrAta,n,m,sg,3,d,0,0' name='सम्राट'  posn='10'>
1.2	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,o,0,0' posn='20'  name='जहांगीर'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='40'>
2.2	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' name='बार'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='60'  name='इस'>
3.2	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' posn='70'  name='दरगाह'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='90'  name='यात्रा'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की2'>
5.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='110'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='10'  name='एक'>
1.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='20'  name='यात्रा'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='40'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jahAMgIra	NNP	<fs af='jahAMgIra,n,m,sg,3,d,0,0' posn='50'  name='जहांगीर'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' posn='60'  name='बीमार'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
4.1	padZa	VM	<fs af='padZa,v,any,any,any,,0,0' posn='70'  name='पड़'>
4.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='100'>
	))
7	((	JJP	<fs   name='JJP2'  drel='pof:VGNN'>
7.1	svasWa	JJ	<fs af='svasWa,adj,any,any,,,,' name='स्वस्थ'  posn='110'>
	))
8	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='120'  name='होने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
9.1	KvAjA	NNP	<fs af='KvAjA,n,m,sg,3,o,0,0' name='ख्वाजा'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
10.1	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' name='दुआ'  posn='170'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='180'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'  coref=':NP3'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='10'  name='जब'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='20'  name='वे'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	caMge	JJ	<fs af='caMgA,adj,m,sg,3h,,,' posn='30'  name='चंगे'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='nmod__relc:NP3'>
4.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='40'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
5.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='50'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इस'>
7.2	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' name='दरगाह'  posn='80'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' name='चारों'  posn='100'>
8.2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' posn='110'  name='ओर'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	sone	NN	<fs af='sonA,n,m,sg,3,o,0,0' posn='120'  name='सोने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
10.1	reliMga	NN	<fs af='reliMga,n,f,sg,3,d,0,0' name='रेलिंग'  posn='140'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'>
11.1	lagavAI	VM	<fs af='laga,v,f,sg,any,,yA,yA' posn='150'  droot='लगवा'  name='लगवाई'  dsuf='वा'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	SAhajahAM	NNP	<fs af='SAhajahAM,n,m,sg,3,o,0,0' name='शाहजहां'  posn='10'>
	))
2	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	OraMgajeba	NNP	<fs af='OraMgajeba,n,m,sg,3,o,0,0' posn='30'  name='औरंगजेब'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='50'  name='यह'>
4.2	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,d,0,0' name='परंपरा'  posn='60'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	raKI	VM	<fs af='raKa,v,f,sg,any,,yA,yA' name='रखी'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   coref=':NULL__NP'  drel='k7t:VGF'  name='NP'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='10'  name='जब'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	1911	NNP	<fs af='1911,n,any,sg,3,o,0,0' name='1911'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	kvIna	NNC	<fs af='kvIna,n,f,sg,3,d,0,0' posn='40'  name='क्वीन'>
3.2	mErI	NNP	<fs af='mErI,n,f,sg,3,d,0,0' name='मैरी'  posn='50'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='60'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='nmod__relc:NULL__NP'>
5.1	AI	VM	<fs af='A,v,f,sg,3h,,yA,yA' posn='70'  name='आई'>
5.2	WIM	VAUX	<fs af='WA,v,f,sg,3h,,WA,WA' name='थीं'  posn='80'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
6	((	NULL__NP	<fs   mtype='gap'  dmrel='k7t:VGF2'  name='NULL__NP'  troot='तब'>
6.1	NULL	NN	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	britiSa	JJ	<fs af='britiSa,adj,any,any,,o,,' name='ब्रिटिश'  posn='120'>
7.2	SAsakoM	NN	<fs af='SAsaka,n,m,pl,3,o,0,0' posn='110'  name='शासकों'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='130'  name='यहां2'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' posn='150'  name='पानी'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
10.1	hOja	NN	<fs af='hOja,n,m,sg,3,o,0,0' name='हौज'  posn='170'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='180'>
10.3	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' name='ऊपर'  posn='190'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='200'>
11.2	Cawa	NN	<fs af='Cawa,n,f,sg,3,d,0,0' name='छत'  posn='210'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
12.1	banavAI	VM	<fs af='bana,v,f,sg,any,,yA,yA' dsuf='वा'  posn='220'  droot='बनवा'  name='बनवाई'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
