<Sentence id='1'>			
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
15.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='240'>
	))
16	((	NP	<fs   name='NP8'  coref=':NP7'  drel='k2:VGF4'>
16.1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' posn='250'  name='जिसे'>
	))
17	((	NP	<fs   name='NP9'  drel='k1:VGF4'>
17.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='260'  name='वे2'>
	))
18	((	NP	<fs   name='NP10'  drel='k2s:VGF4'>
18.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' posn='270'  name='लाभ'>
18.2	kA	NNPC	<fs af='kA,psp,,,,,,' name='का'  posn='280'>
18.3	paxa	NNP	<fs af='paxa,n,m,sg,3,d,0,0' posn='290'  name='पद2'>
	))
19	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='nmod__relc:NP7'  name='VGF4'>
19.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' posn='300'  name='कह'>
19.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='310'>
19.3	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' name='हैं'  posn='320'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	yAcikAkarwAoM	NN	<fs af='yAcikAkarwA,n,m,pl,3,o,0,0' name='याचिकाकर्ताओं'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	xaswAvejI	JJ	<fs af='xaswAvejI,adj,any,any,,d,,' name='दस्तावेजी'  posn='30'>
2.2	sabUwa	NN	<fs af='sabUwa,n,m,pl,3,d,0,0' name='सबूत'  posn='40'>
2.3	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='60'>
	))
4	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='100'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
6.1	wAki	CC	<fs af='wAki,avy,,,,,,' posn='120'  name='ताकि'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='130'  name='यह'>
	))
8	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
8.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='140'  name='पता'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='160'>
9.3	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' posn='170'  name='सके'>
	))
10	((	CCP	<fs   name='CCP2'  drel='rs:NP3'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
11	((	NP	<fs   name='NP5'  drel='ccof:CCP3'>
11.1	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' name='विधायक'  posn='190'>
	))
12	((	CCP	<fs   drel='rs:NP7'  name='CCP3'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='200'>
	))
13	((	NP	<fs   name='NP6'  drel='ccof:CCP3'>
13.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,pl,3,d,0,0' posn='210'  name='सांसद'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='220'>
	))
14	((	NP	<fs   drel='vmod:VGF3'  name='NP7'  coref=':NP10'>
14.1	jinake	PRP	<fs af='jo,pn,any,pl,3,o,ke,ke' posn='230'  name='जिनके'>
14.2	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='240'  name='खिलाफ'>
	))
15	((	NP	<fs   name='NP8'  drel='k7:VGF3'>
15.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='250'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP9'>
16.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' name='याचिका'  posn='270'>
	))
17	((	VGF	<fs   name='VGF3'  drel='nmod__relc:NP10'  stype='declarative'  voicetype='active'>
17.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='280'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='290'>
17.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='300'  name=',2'>
	))
18	((	NP	<fs   drel='k1:VGF4'  name='NP10'>
18.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='310'  name='वे'>
	))
19	((	NP	<fs   drel='ccof:CCP5'  name='NP11'>
19.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,pl,3,d,0,0' name='सांसद2'  posn='320'>
	))
20	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
20.1	yA	CC	<fs af='yA,avy,,,,,,' name='या2'  posn='330'>
	))
21	((	NP	<fs   drel='ccof:CCP5'  name='NP12'>
21.1	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' posn='340'  name='विधायक2'>
	))
22	((	VGNN	<fs   drel='k7t:VGF4'  name='VGNN2'>
22.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' name='बनने'  posn='350'>
22.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='360'  name='के'>
22.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='370'>
	))
23	((	NP	<fs   drel='k7:VGF4'  name='NP13'>
23.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' posn='380'  name='लाभ'>
23.2	ke	NNPC	<fs af='ke,psp,,,,,,' name='के2'  posn='390'>
23.3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='400'>
23.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='410'>
	))
24	((	JJP	<fs   drel='pof:VGF4'  name='JJP2'>
24.1	AsIna	JJ	<fs af='AsIna,adj,any,any,,,,' name='आसीन'  posn='420'>
	))
25	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP4'  name='VGF4'>
25.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='430'>
	))
26	((	CCP	<fs   drel='k1:VGNN2'  name='CCP5'>
26.1	yA	CC	<fs af='yA,avy,,,,,,' posn='440'  name='या3'>
	))
27	((	NP	<fs   drel='k7t:VGF5'  name='NP14'>
27.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='450'>
27.2	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='460'  name='पहले'>
27.3	se	PSP	<fs af='se,psp,,,,,,' posn='470'  name='से'>
	))
28	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF5'  drel='ccof:CCP4'>
28.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='480'  name='हैं2'>
	))
29	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
29.1	.	SYM	<fs af='।,punc,,,,,,' posn='490'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='10'  name='यदि'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' posn='20'  name='वे'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
3.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' posn='30'  name='सांसद'>
	))
4	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
4.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' name='विधायक'  posn='50'>
	))
6	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
6.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' name='बनने'  posn='60'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='80'  name='बाद'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	lABa	NN	<fs af='lABa,n,m,sg,3,o,0,0' name='लाभ'  posn='90'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGF'>
8.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='110'>
8.2	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' posn='120'  name='पद'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
9.1	lewe	VM	<fs af='le,v,m,pl,any,,wA,wA' posn='130'  name='लेते'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
10.1	waba	PRP	<fs af='waba,pn,,,,d,,' posn='150'  name='तब'>
10.2	wo	RP	<fs af='wo,avy,,,,,,' posn='160'  name='तो'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='170'>
11.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='180'>
	))
12	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
12.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उस'  posn='190'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' name='सुनवाई'  posn='210'>
	))
14	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  stype='declarative'  name='VGF2'>
14.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' posn='220'  name='करेगा'>
	))
15	((	CCP	<fs   name='CCP3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
16	((	CCP	<fs   name='CCP4'  drel='vmod:VGF4'>
16.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='240'  name='यदि2'>
	))
17	((	NP	<fs   name='NP10'  drel='ccof:CCP5'>
17.1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' name='सांसद2'  posn='250'>
	))
18	((	CCP	<fs   drel='k1:VGF3'  name='CCP5'>
18.1	yA	CC	<fs af='yA,avy,,,,,,' posn='260'  name='या2'>
	))
19	((	NP	<fs   name='NP11'  drel='ccof:CCP5'>
19.1	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' posn='270'  name='विधायक2'>
	))
20	((	NP	<fs   name='NP12'  drel='k7t:VGF3'>
20.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='280'>
20.2	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' name='पहले'  posn='290'>
20.3	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से'>
20.4	hI	RP	<fs af='hI,avy,,,,,,' posn='310'  name='ही'>
	))
21	((	NP	<fs   drel='k7:VGF3'  name='NP13'>
21.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' posn='320'  name='लाभ2'>
21.2	ke	NNPC	<fs af='ke,psp,,,,,,' posn='330'  name='के2'>
21.3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' name='पद2'  posn='340'>
21.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='350'>
	))
22	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP4'>
22.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
23	((	CCP	<fs   drel='ccof:CCP3'  name='CCP6'>
23.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो2'  posn='370'>
	))
24	((	NP	<fs   drel='vmod:VGF4'  name='NP14'>
24.1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' name='उसके'  posn='380'>
24.2	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='390'  name='खिलाफ'>
	))
25	((	NP	<fs   drel='r6:NP16'  name='NP15'>
25.1	ayogyawA	NN	<fs af='ayogyawA,n,f,sg,3,o,0,0' posn='400'  name='अयोग्यता'>
25.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='410'>
	))
26	((	NP	<fs   drel='k7:VGF4'  name='NP16'>
26.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='420'>
26.2	para	PSP	<fs af='para,psp,,,,,,' posn='430'  name='पर3'>
	))
27	((	NP	<fs   name='NP17'  drel='k1:VGF4'>
27.1	ucca	NNC	<fs af='ucca,adj,any,any,,d,,' posn='440'  name='उच्च'>
27.2	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,d,0,0' posn='450'  name='न्यायालय'>
	))
28	((	NP	<fs   name='NP18'  drel='pof:VGF4'>
28.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' name='सुनवाई2'  posn='460'>
	))
29	((	VGF	<fs   drel='ccof:CCP6'  voicetype='active'  stype='declarative'  name='VGF4'>
29.1	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा2'  posn='470'>
	))
30	((	BLK	<fs   drel='rsym:CCP3'  name='BLK'>
30.1	.	SYM	<fs af='।,punc,,,,,,' posn='480'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='60'  name='पूर्व'>
5.2	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' posn='70'  name='राज्यसभा'>
5.3	sAMsaxa	NN	<fs af='sAMsaxa,n,any,sg,3,o,0,0' posn='80'  name='सांसद'>
	))
6	((	NP	<fs   drel='k5:VGNF'  name='NP3'>
6.1	jayA	NNPC	<fs af='jayA,n,f,sg,3,d,0,0' name='जया'  posn='90'>
6.2	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0,0' name='बच्चन'  posn='100'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
7.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' name='लाभ'  posn='120'>
7.2	ke	NNPC	<fs af='kA,psp,,,,,,' posn='130'  name='के'>
7.3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' name='पद'  posn='140'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='160'>
	))
9	((	NP	<fs   drel='pof:VGNN2'  name='NP5'>
9.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='170'  name='याचिका'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='r6:NP6'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='180'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='190'>
	))
11	((	NP	<fs   coref=':NP7'  drel='k2:VGF2'  name='NP6'>
11.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' posn='200'  name='जो'>
11.2	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' name='सिलसिला'  posn='210'>
	))
12	((	VGF	<fs   drel='nmod__relc:NP7'  voicetype='active'  stype='declarative'  name='VGF2'>
12.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='220'  name='चल'>
12.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' posn='230'  name='पड़ा'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
13	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
13.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='250'  name='वह'>
	))
14	((	NP	<fs   drel='k7t:VGNN3'  name='NP8'>
14.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='260'>
	))
15	((	VGNN	<fs   drel='k1s:VGF3'  name='VGNN3'>
15.1	Wamane	VM	<fs af='Wama,v,any,any,any,o,nA,nA' posn='270'  name='थमने'>
15.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='280'>
	))
16	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF3'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='290'  name='नहीं'>
16.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='300'  name='है3'>
	))
17	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
17.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='310'  name='और'>
	))
18	((	NP	<fs   name='NP9'  drel='k7:VGF4'>
18.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='320'  name='इस'>
18.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='330'>
18.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='340'  name='में'>
	))
19	((	NP	<fs   drel='r6:NP11'  name='NP10'>
19.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और2'  posn='350'>
19.2	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0,0' posn='360'  name='शिकायतों'>
19.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का3'  posn='370'>
	))
20	((	NP	<fs   name='NP11'  drel='k2:VGF4'>
20.1	aMbAra	NN	<fs af='aMbAra,n,m,sg,3,d,0,0' posn='380'  name='अंबार'>
	))
21	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF4'  stype='declarative'>
21.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' name='लग'  posn='390'>
21.2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='400'  name='सकता'>
21.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='410'  name='है4'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	Ese	PRP	<fs af='EsA,pn,m,any,any,o,0,0' posn='10'  name='ऐसे'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='50'  name='पास'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	kevala	RP	<fs af='kevala,avy,,,,,,' name='केवल'  posn='60'>
3.2	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
3.4	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='90'>
3.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='100'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='110'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='120'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' posn='130'  name='भीड़'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='140'  name='बढ़'>
6.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' posn='150'  name='जाएगी'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='20'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' posn='30'  name='चाहता'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='adv:VGF2'>
5.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' name='तेजी'  posn='60'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGF2'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='80'  name='इन'>
6.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' name='मामलों'  posn='90'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
7.1	nibatAyA	VM	<fs af='nibatA,v,m,sg,any,,yA,yA' name='निबटाया'  posn='110'>
7.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='20'  name='तरफ'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='30'>
2.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' posn='40'  name='आयुक्त'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	navIna	NNPC	<fs af='navIna,n,m,sg,3,d,0,0' posn='50'  name='नवीन'>
3.2	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0,0' name='चावला'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='80'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='100'  name='आयोग'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	gale	NN	<fs af='galA,n,m,sg,3,o,0,0' name='गले'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='k2s:VGF'>
7.1	PAMsa	NN	<fs af='PAzsa,n,f,sg,3,d,0,0' name='फांस'  posn='140'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' name='बना'  posn='150'>
8.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='160'  name='हुआ'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='30'  name='लोकसभा'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
