<Sentence id='16'>			
10	((	NP	<fs   drel='k7t:VGF3'  name='NP6'>
10.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='180'>
10.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='190'>
10.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
11.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='210'  name='इसे'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
12.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='220'>
	))
13	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP2'  name='VGF3'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
13.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='240'>
13.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='250'  name='जाए'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' name='चर्चा'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='60'  name='विपक्ष'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	bAra	RB	<fs af='bAra,adv,,,,,,' name='बार'  posn='80'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
4.3	bAra	RDP	<fs af='bAra,adv,,,,,,' posn='100'  name='बार2'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='140'  name='योजना'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='160'  name='परिवार'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
10	((	NP	<fs   name='NP7'  drel='k4a:VGF2'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='180'>
10.2	hI	RP	<fs af='hI,avy,,,,,,' posn='190'  name='ही'>
10.3	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='200'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
11.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='220'  name='लाभ'>
	))
12	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
12.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='230'>
	))
13	((	NULL__CCP	<fs   dmrel='ccof:CCP'  mtype='gap'  name='NULL__CCP'  troot='और'>
13.1	NULL	CC	<fs   name='NULL'>
	))
14	((	NP	<fs   name='NP9'  drel='rh:VGF3'>
14.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='240'>
14.2	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='250'>
	))
15	((	NP	<fs   name='NP10'  drel='rh:VGF3'>
15.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='260'>
	))
16	((	NP	<fs   name='NP11'  drel='k7:VGF3'>
16.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='270'>
16.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='280'  name='परिवार2'>
16.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='290'>
	))
17	((	NP	<fs   name='NP12'  drel='k1:VGF3'>
17.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' name='आपसी'  posn='300'>
17.2	mawaBexa	NN	<fs af='mawaBexa,n,m,pl,3,d,0,0' name='मतभेद'  posn='310'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:NULL__CCP'>
18.1	baDZeMge	VM	<fs af='baDZa,v,m,pl,3,,gA,gA' name='बढ़ेंगे'  posn='320'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:NULL__VGF'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' posn='10'  name='अगर'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='20'  name='परिवार'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP2'  drel='k4:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
3.2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' name='भाई'  posn='50'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='70'  name='काम'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  mtype='gap'  drel='ccof:CCP'  troot='है'>
5.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='80'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='90'  name='गया'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='100'>
	))
7	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  dmrel='k1:NULL__VGF'  troot='यह'>
7.1	NULL	PRP	<fs   name='NULL'>
	))
8	((	JJP	<fs   drel='k1s:NULL__VGF'  name='JJP'>
8.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='110'  name='जरूरी'>
	))
9	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
	))
10	((	NULL__VGF	<fs   troot='है'  mtype='gap'  dmrel='ccof:CCP2'  name='NULL__VGF'  stype='declarative'  voicetype='active'>
10.1	NULL	VM	<fs   name='NULL2'>
	))
11	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP3'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
12	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='140'  name='वह'>
	))
13	((	NP	<fs   drel='k5:VGNF'  name='NP5'>
13.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='150'  name='इससे'>
	))
14	((	VGNF	<fs   name='VGNF'  drel='nmod:NP6'>
14.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='मिली'  posn='160'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
15.1	rakama	NN	<fs af='rakama,n,f,sg,3,o,0,0' posn='170'  name='रकम'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='180'>
	))
16	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
16.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' posn='190'  name='पूरे'>
16.2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='200'  name='परिवार2'>
16.3	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
17.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='220'>
	))
18	((	VGF	<fs   name='VGF2'  drel='ccof:CCP3'  voicetype='active'  stype='declarative'>
18.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='230'  name='करे'>
	))
19	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	warka	NN	<fs af='warka,n,m,sg,3,o,0,0' posn='40'  name='तर्क'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	raGuvaMSa	NNPC	<fs af='raGuvaMSa,n,m,sg,3,d,0,0' name='रघुवंश'  posn='60'>
3.2	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,o,0,0' name='प्रसाद'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' name='गलत'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='40'>
3.2	wU	PRP	<fs af='wU,pn,any,sg,2,d,0,0' name='तू'  posn='50'>
	))
4	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
4.1	kahawA	VM	<fs af='kaha,v,m,sg,any,,wA,wA' posn='60'  name='कहता'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	kAgaja	NN	<fs af='kAgaja,n,m,sg,3,o,0,0' posn='70'  name='कागज'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  voicetype='active'  stype='declarative'  drel='k2:VGF2'>
6.1	leKI	NN	<fs af='leKI,n,f,sg,3,d,0,0' posn='70'  name='लेखी'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=','>
	))
7	((	NULL__CCP	<fs   troot='और'  dmrel='k2:VGF'  name='NULL__CCP'  mtype='gap'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
8.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='110'  name='मैं'>
	))
9	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF3'  voicetype='active'  stype='declarative'>
9.1	kahawA	VM	<fs af='kaha,v,m,sg,any,,wA,wA' name='कहता2'  posn='120'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	AMKana	NN	<fs af='AMKana,n,f,sg,3,o,0,0' name='आंखन'  posn='130'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='140'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
11.1	xeKI	NN	<fs af='xeKa,n,f,sg,3,o,0,0' posn='70'  name='देखी'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
12.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='170'  name='2'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='30'  name='जवाब'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='40'  name='देते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='90'  name='हम'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' posn='100'  name='गांव'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='120'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
10	((	NP	<fs   name='NP7'  drel='ras-k1:VGF2'>
10.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='140'  name='स्थिति'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
11	((	NP	<fs   drel='vmod:VGF2'  name='NP8'>
11.1	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' name='अच्छी'  posn='160'>
11.2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' name='तरह'  posn='170'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
12.1	vAkiPa	JJ	<fs af='vAkiPa,adj,any,any,,,,' name='वाकिफ'  posn='180'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF2'>
13.1	hEM	VM	<fs af='hE,v,any,pl,1,,hE,hE' name='हैं'  posn='190'>
	))
14	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
15	((	NP	<fs   drel='r6:NP10'  name='NP9'>
15.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' name='उनकी'  posn='210'>
	))
16	((	NP	<fs   name='NP10'  drel='k2:VGNF2'>
16.1	sArI	QF	<fs af='sArA,adj,f,pl,,o,,' posn='220'  name='सारी'>
16.2	parisWiwiyoM	NN	<fs af='parisWiwi,n,f,pl,3,o,0,0' posn='230'  name='परिस्थितियों'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGNF2'>
17.1	najara	NN	<fs af='najara,n,f,sg,3,o,0,0' posn='250'  name='नजर'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='260'>
	))
18	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF3'>
18.1	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA,wA' name='रखते'  posn='270'>
18.2	hue	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' name='हुए2'  posn='280'>
18.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='290'>
	))
19	((	NP	<fs   name='NP12'  drel='pof:VGF3'>
19.1	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' posn='300'  name='बेहतरीन'>
19.2	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' name='इंतजाम'  posn='310'>
	))
20	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='passive'  drel='ccof:CCP2'>
20.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='320'  name='किया'>
20.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='330'>
20.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
21	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' name='मैंने'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
5.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='50'  name='यह'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' posn='60'  name='कभी'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='70'>
7.2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा2'  posn='80'>
	))
8	((	CCP	<fs   name='CCP2'  drel='rs:NP3'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='90'>
	))
9	((	NP	<fs   drel='r6-k2:JJP'  name='NP5'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='100'  name='इस'>
9.2	bila	NN	<fs af='bila,n,m,sg,3,o,0,0' name='बिल'  posn='110'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' posn='130'  name='पारित'>
	))
11	((	VGNN	<fs   drel='rh:VGF3'  name='VGNN'>
11.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='140'  name='होने'>
11.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
12	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
12.1	berojagArI	NN	<fs af='berojagArI,n,f,sg,3,d,0,0' name='बेरोजगारी'  posn='160'>
	))
13	((	CCP	<fs   drel='k1:VGF3'  name='CCP3'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
14	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
14.1	garIbI	NN	<fs af='garIbI,n,f,sg,3,d,0,0' name='गरीबी'  posn='180'>
	))
15	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
15.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='190'  name='खत्म'>
	))
16	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
16.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='210'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	bila	NN	<fs af='bila,n,m,sg,3,o,0,0' posn='40'  name='बिल'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
5	((	NP	<fs   drel='k7a:VGF2'  name='NP3'>
5.1	prAvaXAnoM	NN	<fs af='prAvaXAna,n,m,pl,3,o,0,0' name='प्रावधानों'  posn='60'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के2'>
5.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='80'>
	))
6	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
6.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='90'  name='यदि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='100'>
	))
8	((	NP	<fs   drel='k7a:VGF2'  name='NP5'>
8.1	vAxe	NN	<fs af='vAxA,n,m,sg,3,o,0,0' posn='110'  name='वादे'>
8.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='120'  name='के3'>
8.3	anurUpa	PSP	<fs af='anurUpa,n,m,,,o,,' name='अनुरूप'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='140'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं'>
10.2	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='160'  name='दे'>
10.3	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' posn='170'  name='सकी'>
	))
11	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
11.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='180'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='190'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
13.1	uwanI	QF	<fs af='uwanA,adj,f,sg,,d,,' name='उतनी'  posn='200'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='210'>
13.3	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' name='राशि'  posn='220'>
	))
14	((	NP	<fs   drel='k2s:VGF3'  name='NP9'>
14.1	bawOra	PSP	<fs af='bawOra,psp,,,,,,' name='बतौर'  posn='230'>
14.2	berojagArI	NNC	<fs af='berojagArI,n,f,sg,3,d,0,0' name='बेरोजगारी'  posn='240'>
14.3	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' posn='250'  name='भत्ता'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP3'>
15.1	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' posn='260'  name='देगी'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
